run_id,runtime,yjit,scenario,scenario_family,benchmark_source,benchmark_source_url,server,server_capacity,adapter,workers,threads,requests,target_requests,duration_s,min_duration_s,target_warmup_requests,warmup_requests,warmup_duration_s,warmup_min_duration_s,concurrency,keep_alive,completed,errors,achieved_rps,p50_ms,p95_ms,p99_ms,p999_ms,max_ms,rss_mb_peak,rss_mb_end,cpu_pct_avg,target_sample_count,sample_count,raw_sample_count,gc_delta_scope,gc_count_delta,total_allocated_objects_delta
yjit-on/puma-response-io-256kb/raptor-3r/repeat-2,yjit-on,true,puma-response-io-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,13.75,5.0,1000,1000,13.905,2.0,5,true,1000,0,72.729,41.963,42.956,44.928,3804.863,3918.33,41.258,40.758,6.33,20,20,192,same_worker,52,1237237
yjit-on/puma-response-array-512kb/raptor-3r/repeat-2,yjit-on,true,puma-response-array-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.166,5.0,1000,1000,14.745,2.0,5,true,1000,0,65.935,41.985,43.022,44.294,3639.22,3856.375,40.758,40.758,6.575,20,20,213,same_worker,27,720012
yjit-on/puma-response-chunk-512kb/raptor-3r/repeat-2,yjit-on,true,puma-response-chunk-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.939,5.0,1000,1000,15.25,2.0,5,true,1000,0,66.937,41.991,43.057,44.019,3777.242,3927.11,40.758,40.758,6.835,20,20,209,same_worker,28,715064
yjit-on/puma-response-string-512kb/raptor-3r/repeat-2,yjit-on,true,puma-response-string-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,6483,1000,5.004,5.0,1000,2723,2.025,2.0,5,true,6483,0,1295.632,2.071,3.523,19.465,230.638,265.228,41.32,41.32,7.31,20,20,65,same_worker,191,4662980
yjit-on/puma-response-io-512kb/raptor-3r/repeat-2,yjit-on,true,puma-response-io-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.633,5.0,1000,1000,15.443,2.0,5,true,1000,0,63.968,42.759,43.924,46.659,4018.941,4025.391,47.879,47.879,7.775,20,20,218,same_worker,86,1748076
yjit-on/puma-response-array-1024kb/raptor-3r/repeat-2,yjit-on,true,puma-response-array-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.954,5.0,1000,1000,14.964,2.0,5,true,1000,0,66.872,43.397,44.849,47.183,3712.87,3769.433,47.879,47.879,8.3,20,20,208,same_worker,30,719249
yjit-on/puma-response-chunk-1024kb/raptor-3r/repeat-2,yjit-on,true,puma-response-chunk-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,13.565,5.0,1000,1000,15.463,2.0,5,true,1000,0,73.719,43.064,44.933,46.744,3338.486,3544.7,47.879,47.879,8.895,20,20,188,same_worker,31,716243
yjit-on/puma-response-string-1024kb/raptor-3r/repeat-2,yjit-on,true,puma-response-string-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,4384,1000,5.004,5.0,1000,1769,2.004,2.0,5,true,4384,0,876.052,3.016,5.739,20.268,338.659,358.298,48.82,48.82,9.24,20,20,62,same_worker,141,3152480
yjit-on/puma-response-io-1024kb/raptor-3r/repeat-2,yjit-on,true,puma-response-io-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.663,5.0,1000,1000,15.153,2.0,5,true,1000,0,68.199,44.036,46.051,47.933,3606.0,3808.855,56.16,56.16,9.98,20,20,203,same_worker,133,2773249
yjit-on/puma-response-array-2048kb/raptor-3r/repeat-2,yjit-on,true,puma-response-array-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.359,5.0,1000,1000,15.992,2.0,5,true,1000,0,65.108,45.949,47.844,50.005,3796.512,3851.063,56.16,56.16,11.03,20,20,212,same_worker,28,717614
yjit-on/puma-response-chunk-2048kb/raptor-3r/repeat-2,yjit-on,true,puma-response-chunk-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.727,5.0,1000,1000,16.007,2.0,5,true,1000,0,63.586,45.973,48.033,50.976,3939.123,4047.645,56.16,56.16,12.125,20,20,217,same_worker,28,716237
yjit-on/puma-response-string-2048kb/raptor-3r/repeat-2,yjit-on,true,puma-response-string-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,2687,1000,5.01,5.0,1000,1182,2.024,2.0,5,true,2687,0,536.347,5.469,7.61,13.968,561.299,572.337,62.172,62.172,12.5,20,20,60,same_worker,77,1931032
yjit-on/puma-response-io-2048kb/raptor-3r/repeat-2,yjit-on,true,puma-response-io-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,17.033,5.0,1000,1000,17.638,2.0,5,true,1000,0,58.711,47.952,50.758,56.301,4186.839,4260.037,69.488,69.488,13.67,20,20,236,same_worker,263,4820585
yjit-on/puma-long-tail-fib-200ms-x6p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x6p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,363,360,28.988,5.0,360,360,28.755,2.0,18,true,363,0,12.522,241.536,243.02,19595.442,24383.101,24383.16,69.813,69.813,22.84,20,20,400,same_worker,3,64542
yjit-on/puma-long-tail-fib-200ms-x4p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x4p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,243,240,19.408,5.0,240,240,19.159,2.0,12,true,243,0,12.521,241.583,242.892,12799.594,14810.512,14810.687,69.828,69.828,30.84,20,20,269,same_worker,2,43115
yjit-on/puma-long-tail-fib-200ms-x3p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x3p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,183,180,14.614,5.0,180,180,14.372,2.0,9,true,183,0,12.522,241.384,242.954,10020.599,10020.657,10020.657,69.844,69.844,36.125,20,20,203,same_worker,1,31113
yjit-on/puma-long-tail-fib-200ms-x2p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x2p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,123,120,9.831,5.0,120,120,9.581,2.0,6,true,123,0,12.511,241.72,242.845,5233.066,5233.432,5233.469,69.852,69.852,39.575,20,20,137,same_worker,1,21822
yjit-on/puma-long-tail-fib-200ms-x1p5/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x1p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,103,100,9.823,5.0,100,100,9.579,2.0,5,true,103,0,10.486,241.46,242.64,5131.551,5231.673,5231.713,69.852,69.852,42.13,20,20,137,same_worker,1,17612
yjit-on/puma-long-tail-fib-200ms-x1p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x1p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,63,60,5.033,5.0,60,60,4.788,2.0,3,true,63,0,12.517,241.352,242.39,242.599,242.609,242.61,69.859,69.859,43.685,20,20,70,same_worker,1,12669
yjit-on/puma-long-tail-fib-200ms-x0p5/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x0p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,42,40,5.028,5.0,40,40,4.784,2.0,2,true,42,0,8.353,241.013,242.142,242.245,242.301,242.307,69.859,69.859,44.645,20,20,71,same_worker,0,7984
yjit-on/puma-sleep-fibonacci-1ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-1ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,122,10,5.012,5.0,10,49,2.019,2.0,1,true,122,0,24.342,41.981,42.975,43.086,43.154,43.16,69.914,69.914,44.625,20,20,72,same_worker,1,23278
yjit-on/puma-sleep-fibonacci-5ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-5ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,113,10,5.025,5.0,10,45,2.027,2.0,1,true,113,0,22.489,45.058,46.17,46.916,46.958,46.958,69.941,69.941,44.35,20,20,72,same_worker,1,20964
yjit-on/puma-sleep-fibonacci-10ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-10ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,99,10,5.019,5.0,10,40,2.003,2.0,1,true,99,0,19.726,50.979,51.945,52.06,52.066,52.067,69.973,69.973,44.135,20,20,72,same_worker,0,17616
yjit-on/puma-sleep-fibonacci-50ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-50ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,56,10,5.08,5.0,10,23,2.058,2.0,1,true,56,0,11.024,91.014,92.015,92.046,92.05,92.051,69.973,69.973,44.0,20,20,73,same_worker,0,9970
yjit-on/puma-sleep-fibonacci-100ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-100ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,36,10,5.065,5.0,10,15,2.08,2.0,1,true,36,0,7.107,141.965,142.024,142.653,142.94,142.972,69.973,69.973,44.095,20,20,73,same_worker,0,6528
yjit-on/puma-sleep-fibonacci-200ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-200ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,21,10,5.034,5.0,10,10,2.375,2.0,1,true,21,0,4.172,241.947,241.997,242.016,242.02,242.021,69.973,69.973,44.17,20,20,72,same_worker,1,4104
yjit-on/puma-response-array-1kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.123,5.0,1000,1000,16.14,2.0,5,true,1000,0,62.023,40.994,41.964,42.282,4034.17,4034.931,29.664,29.664,3.615,20,20,228,same_worker,29,719288
yjit-on/puma-response-chunk-1kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.136,5.0,1000,1000,16.103,2.0,5,true,1000,0,61.975,41.0,41.983,42.546,4033.193,4039.928,29.805,29.805,2.77,20,20,228,same_worker,30,716256
yjit-on/puma-response-string-1kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.117,5.0,1000,1000,16.09,2.0,5,true,1000,0,62.045,40.993,41.981,42.159,4027.6,4029.631,29.914,29.914,2.555,20,20,228,same_worker,30,719730
yjit-on/puma-response-io-1kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.111,5.0,1000,1000,16.091,2.0,5,true,1000,0,62.071,40.992,41.969,42.236,4030.205,4032.459,30.285,30.285,2.485,20,20,228,same_worker,31,727243
yjit-on/puma-response-array-10kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.116,5.0,1000,1000,16.084,2.0,5,true,1000,0,62.049,40.99,41.956,42.372,4028.663,4030.087,30.336,30.336,2.4,20,20,228,same_worker,31,719249
yjit-on/puma-response-chunk-10kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.165,5.0,1000,1000,16.129,2.0,5,true,1000,0,61.861,40.989,41.971,42.228,4029.133,4069.38,30.34,30.34,2.4,20,20,228,same_worker,32,715540
yjit-on/puma-response-string-10kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.12,5.0,1000,1000,16.085,2.0,5,true,1000,0,62.034,40.987,41.981,42.257,4032.482,4033.053,30.352,30.352,2.385,20,20,228,same_worker,32,719243
yjit-on/puma-response-io-10kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.156,5.0,1000,1000,16.08,2.0,5,true,1000,0,61.896,40.993,41.979,42.185,4029.651,4065.88,30.648,30.648,2.385,20,20,228,same_worker,33,745674
yjit-on/puma-response-array-100kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.288,5.0,1000,1000,14.98,2.0,5,true,1000,0,65.409,40.98,41.978,42.237,3789.492,3876.309,30.738,30.738,2.495,20,20,216,same_worker,33,719237
yjit-on/puma-response-chunk-100kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.421,5.0,1000,1000,12.995,2.0,5,true,1000,0,64.848,40.983,41.981,42.924,3909.172,3910.615,30.777,30.777,2.655,20,20,217,same_worker,33,717944
yjit-on/puma-response-string-100kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,11781,1000,5.002,5.0,1000,4861,2.002,2.0,5,true,11781,0,2355.395,1.227,1.957,6.964,124.413,131.487,31.281,31.281,3.845,20,20,67,same_worker,435,8469951
yjit-on/puma-response-io-100kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.518,5.0,1000,1000,14.851,2.0,5,true,1000,0,64.439,40.987,41.983,42.955,3883.197,3988.13,34.082,34.082,4.5,20,20,219,same_worker,53,925225
yjit-on/puma-response-array-256kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,12.757,5.0,1000,1000,12.427,2.0,5,true,1000,0,78.388,41.619,42.185,43.493,3258.455,3292.041,34.082,34.082,4.665,20,20,180,same_worker,41,720410
yjit-on/puma-response-chunk-256kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,12.846,5.0,1000,1000,11.415,2.0,5,true,1000,0,77.844,41.92,42.602,43.234,3437.503,3821.133,34.082,34.082,4.87,20,20,181,same_worker,41,717576
yjit-on/puma-response-string-256kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,9083,1000,5.004,5.0,1000,3709,2.002,2.0,5,true,9083,0,1815.038,1.503,2.51,40.688,161.378,202.351,34.555,34.555,5.69,20,20,66,same_worker,318,6532250
yjit-on/puma-response-io-256kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.088,5.0,1000,1000,14.116,2.0,5,true,1000,0,70.982,41.961,42.772,45.12,3589.173,3833.079,40.656,40.648,6.205,20,20,198,same_worker,60,1236123
yjit-on/puma-response-array-512kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.322,5.0,1000,1000,15.38,2.0,5,true,1000,0,69.823,41.978,43.043,44.396,3709.113,3797.517,40.648,40.648,6.45,20,20,201,same_worker,32,718288
yjit-on/puma-response-chunk-512kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.953,5.0,1000,1000,15.497,2.0,5,true,1000,0,66.877,41.987,43.06,44.018,3794.156,3939.834,40.648,40.648,6.695,20,20,209,same_worker,31,716657
yjit-on/puma-response-string-512kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,6326,1000,5.003,5.0,1000,2671,2.005,2.0,5,true,6326,0,1264.326,2.118,3.683,21.403,225.189,264.75,40.762,40.762,7.23,20,20,64,same_worker,214,4551077
yjit-on/puma-response-io-512kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.658,5.0,1000,1000,15.933,2.0,5,true,1000,0,68.224,42.765,43.889,44.892,3622.423,3849.239,45.359,45.215,7.765,20,20,206,same_worker,101,1748636
yjit-on/puma-response-array-1024kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.309,5.0,1000,1000,14.897,2.0,5,true,1000,0,65.32,43.077,44.873,53.93,3803.488,4059.288,45.215,45.215,8.285,20,20,214,same_worker,35,719231
yjit-on/puma-response-chunk-1024kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.276,5.0,1000,1000,14.662,2.0,5,true,1000,0,65.464,43.579,44.945,47.775,3852.424,3946.796,45.215,45.215,8.84,20,20,213,same_worker,35,717651
yjit-on/puma-response-string-1024kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,4325,1000,5.004,5.0,1000,1827,2.006,2.0,5,true,4325,0,864.252,3.05,5.78,21.934,352.104,371.095,48.012,48.012,9.22,20,20,63,same_worker,161,3108143
yjit-on/puma-response-io-1024kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.489,5.0,1000,1000,15.951,2.0,5,true,1000,0,64.563,43.999,45.73,47.185,3891.076,4021.183,54.063,53.926,9.945,20,20,216,same_worker,143,2774328
yjit-on/puma-response-array-2048kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.303,5.0,1000,1000,16.054,2.0,5,true,1000,0,65.348,45.924,47.425,51.098,3751.999,3930.509,53.926,53.926,10.985,20,20,212,same_worker,30,719243
