run_id,runtime,yjit,scenario,scenario_family,benchmark_source,benchmark_source_url,server,server_capacity,adapter,workers,threads,requests,target_requests,duration_s,min_duration_s,target_warmup_requests,warmup_requests,warmup_duration_s,warmup_min_duration_s,concurrency,keep_alive,completed,errors,achieved_rps,p50_ms,p95_ms,p99_ms,p999_ms,max_ms,rss_mb_peak,rss_mb_end,cpu_pct_avg,target_sample_count,sample_count,raw_sample_count,gc_delta_scope,gc_count_delta,total_allocated_objects_delta
yjit-on/puma-response-string-512kb/raptor-3r/repeat-2,yjit-on,true,puma-response-string-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,6527,1000,5.002,5.0,1000,2700,2.004,2.0,5,true,6527,0,1304.863,2.028,3.262,57.922,217.832,235.092,46.352,46.352,6.295,20,20,71,same_worker,194,4692175
yjit-on/puma-response-io-512kb/raptor-3r/repeat-2,yjit-on,true,puma-response-io-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,13.798,5.0,1000,1000,14.604,2.0,5,true,1000,0,72.473,41.972,43.809,44.971,3486.904,3653.743,49.215,49.215,6.75,20,20,204,same_worker,88,1749249
yjit-on/puma-response-array-1024kb/raptor-3r/repeat-2,yjit-on,true,puma-response-array-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.325,5.0,1000,1000,15.186,2.0,5,true,1000,0,69.809,41.982,44.851,45.972,3561.751,3646.457,49.219,49.219,6.965,20,20,211,same_worker,31,719243
yjit-on/puma-response-chunk-1024kb/raptor-3r/repeat-2,yjit-on,true,puma-response-chunk-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.009,5.0,1000,1000,14.539,2.0,5,true,1000,0,71.382,41.994,44.904,47.362,3458.435,3567.717,47.32,47.32,7.26,20,20,205,same_worker,31,716249
yjit-on/puma-response-string-1024kb/raptor-3r/repeat-2,yjit-on,true,puma-response-string-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,4628,1000,5.005,5.0,1000,1862,2.004,2.0,5,true,4628,0,924.657,2.878,4.993,23.009,322.822,344.138,49.824,49.824,7.625,20,20,68,same_worker,154,3328849
yjit-on/puma-response-io-1024kb/raptor-3r/repeat-2,yjit-on,true,puma-response-io-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.581,5.0,1000,1000,16.082,2.0,5,true,1000,0,64.181,43.021,46.426,52.775,3911.511,3942.875,59.262,57.574,8.23,20,20,229,same_worker,100,2771913
yjit-on/puma-response-array-2048kb/raptor-3r/repeat-2,yjit-on,true,puma-response-array-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.105,5.0,1000,1000,15.645,2.0,5,true,1000,0,66.203,42.994,46.202,49.468,3716.666,3869.319,57.574,57.574,8.735,20,20,222,same_worker,21,719243
yjit-on/puma-response-chunk-2048kb/raptor-3r/repeat-2,yjit-on,true,puma-response-chunk-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.079,5.0,1000,1000,15.246,2.0,5,true,1000,0,66.315,43.926,48.053,50.915,3677.776,3741.443,57.574,57.574,9.385,20,20,221,same_worker,22,716225
yjit-on/puma-response-string-2048kb/raptor-3r/repeat-2,yjit-on,true,puma-response-string-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,3507,1000,5.005,5.0,1000,1303,2.006,2.0,5,true,3507,0,700.669,4.161,5.501,8.968,430.444,456.871,63.586,63.586,9.7,20,20,67,same_worker,76,2522223
yjit-on/puma-response-io-2048kb/raptor-3r/repeat-2,yjit-on,true,puma-response-io-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.693,5.0,1000,1000,16.984,2.0,5,true,1000,0,59.904,45.403,51.027,53.01,4244.904,4256.518,74.453,71.355,10.68,20,20,246,same_worker,185,4821237
yjit-on/puma-long-tail-fib-200ms-x6p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x6p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,363,360,29.041,5.0,360,360,28.803,2.0,18,true,363,0,12.499,241.965,243.272,19638.937,24437.093,24437.104,71.801,71.801,20.475,20,20,426,same_worker,2,65305
yjit-on/puma-long-tail-fib-200ms-x4p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x4p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,243,240,19.443,5.0,240,240,19.225,2.0,12,true,243,0,12.498,241.969,243.009,12822.393,14837.006,14837.041,71.809,71.809,29.05,20,20,285,same_worker,1,44517
yjit-on/puma-long-tail-fib-200ms-x3p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x3p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,183,180,14.643,5.0,180,180,14.407,2.0,9,true,183,0,12.498,241.98,243.097,10042.206,10042.539,10042.559,71.813,71.813,34.695,20,20,215,same_worker,1,32744
yjit-on/puma-long-tail-fib-200ms-x2p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x2p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,123,120,9.838,5.0,120,120,9.604,2.0,6,true,123,0,12.502,241.949,242.415,5235.474,5236.35,5236.47,71.816,71.816,38.36,20,20,144,same_worker,1,22940
yjit-on/puma-long-tail-fib-200ms-x1p5/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x1p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,103,100,9.837,5.0,100,100,9.596,2.0,5,true,103,0,10.471,241.876,242.714,5140.408,5242.345,5242.574,71.832,71.832,41.065,20,20,145,same_worker,0,16633
yjit-on/puma-long-tail-fib-200ms-x1p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x1p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,63,60,5.043,5.0,60,60,4.8,2.0,3,true,63,0,12.493,241.946,242.828,243.132,243.271,243.286,71.832,71.832,42.72,20,20,75,same_worker,1,12492
yjit-on/puma-long-tail-fib-200ms-x0p5/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x0p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,42,40,5.036,5.0,40,40,4.797,2.0,2,true,42,0,8.34,241.832,242.143,242.164,242.173,242.174,71.832,71.832,43.715,20,20,75,same_worker,0,6564
yjit-on/puma-sleep-fibonacci-1ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-1ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,122,10,5.012,5.0,10,49,2.018,2.0,1,true,122,0,24.341,41.974,42.947,43.006,43.114,43.128,71.871,71.871,43.7,20,20,75,same_worker,1,25009
yjit-on/puma-sleep-fibonacci-5ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-5ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,114,10,5.017,5.0,10,46,2.032,2.0,1,true,114,0,22.723,44.982,45.805,46.0,46.012,46.013,71.957,71.957,43.42,20,20,76,same_worker,1,20301
yjit-on/puma-sleep-fibonacci-10ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-10ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,97,10,5.007,5.0,10,40,2.04,2.0,1,true,97,0,19.373,51.973,52.15,52.958,52.965,52.965,72.078,72.078,43.17,20,20,75,same_worker,1,17300
yjit-on/puma-sleep-fibonacci-50ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-50ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,56,10,5.077,5.0,10,23,2.057,2.0,1,true,56,0,11.031,90.991,92.085,92.52,92.934,92.98,72.086,72.086,43.1,20,20,76,same_worker,0,10048
yjit-on/puma-sleep-fibonacci-100ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-100ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,36,10,5.058,5.0,10,15,2.079,2.0,1,true,36,0,7.118,141.701,142.15,142.732,142.937,142.96,72.086,72.086,43.1,20,20,76,same_worker,0,4231
yjit-on/puma-sleep-fibonacci-200ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-200ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,21,10,5.04,5.0,10,10,2.379,2.0,1,true,21,0,4.166,241.954,242.964,242.969,242.97,242.97,72.086,72.086,43.215,20,20,76,same_worker,1,6257
yjit-on/puma-response-array-1kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.113,5.0,1000,1000,16.221,2.0,5,true,1000,0,62.061,40.981,41.985,42.312,4028.109,4031.668,30.457,30.457,3.075,20,20,238,same_worker,22,719262
yjit-on/puma-response-chunk-1kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.117,5.0,1000,1000,16.186,2.0,5,true,1000,0,62.047,40.983,41.994,42.585,4036.245,4042.698,30.875,30.875,2.445,20,20,239,same_worker,22,716251
yjit-on/puma-response-string-1kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.106,5.0,1000,1000,16.185,2.0,5,true,1000,0,62.089,40.982,41.949,42.269,4029.642,4030.165,31.004,31.004,2.285,20,20,238,same_worker,22,719249
yjit-on/puma-response-io-1kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.109,5.0,1000,1000,16.161,2.0,5,true,1000,0,62.075,40.979,41.976,42.2,4029.184,4031.952,31.105,31.105,2.2,20,20,238,same_worker,22,727247
yjit-on/puma-response-array-10kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.103,5.0,1000,1000,16.183,2.0,5,true,1000,0,62.101,40.98,41.958,42.181,4029.917,4031.767,31.207,31.207,2.195,20,20,239,same_worker,22,719243
yjit-on/puma-response-chunk-10kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.124,5.0,1000,1000,16.11,2.0,5,true,1000,0,62.02,40.983,41.988,42.762,4035.772,4037.526,31.207,31.207,2.155,20,20,239,same_worker,21,716245
yjit-on/puma-response-string-10kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.107,5.0,1000,1000,16.121,2.0,5,true,1000,0,62.085,40.983,41.994,42.438,4028.901,4034.275,31.234,31.234,2.1,20,20,239,same_worker,22,719249
yjit-on/puma-response-io-10kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.102,5.0,1000,1000,16.116,2.0,5,true,1000,0,62.105,40.981,41.974,42.182,4025.648,4032.47,32.02,32.02,2.1,20,20,240,same_worker,24,745243
yjit-on/puma-response-array-100kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.344,5.0,1000,1000,14.858,2.0,5,true,1000,0,69.718,40.97,41.972,42.097,3633.13,3672.996,32.074,32.074,2.175,20,20,213,same_worker,22,719243
yjit-on/puma-response-chunk-100kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.995,5.0,1000,1000,15.136,2.0,5,true,1000,0,66.689,40.971,41.972,42.313,3833.506,3869.329,32.074,32.074,2.2,20,20,223,same_worker,22,716249
yjit-on/puma-response-string-100kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,11997,1000,5.003,5.0,1000,5037,2.001,2.0,5,true,11997,0,2398.194,1.209,1.777,3.854,123.914,131.617,32.449,32.449,3.22,20,20,73,same_worker,289,8627270
yjit-on/puma-response-io-100kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.324,5.0,1000,1000,15.286,2.0,5,true,1000,0,69.812,40.972,41.977,42.762,3756.198,3757.386,38.883,38.883,3.795,20,20,213,same_worker,34,925251
yjit-on/puma-response-array-256kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,11.907,5.0,1000,1000,10.426,2.0,5,true,1000,0,83.982,40.973,42.092,43.345,3036.247,3300.553,38.883,38.883,3.835,20,20,177,same_worker,26,720200
yjit-on/puma-response-chunk-256kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,12.491,5.0,1000,1000,11.213,2.0,5,true,1000,0,80.058,40.974,42.088,43.83,3366.571,3575.123,38.883,38.883,3.9,20,20,186,same_worker,26,716243
yjit-on/puma-response-string-256kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,9105,1000,5.003,5.0,1000,3677,2.002,2.0,5,true,9105,0,1820.03,1.515,2.309,42.197,159.552,186.23,38.883,38.883,4.575,20,20,72,same_worker,243,6548028
yjit-on/puma-response-io-256kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1001,1000,11.511,5.0,1000,1000,10.48,2.0,5,true,1001,0,86.957,40.993,42.572,43.928,3032.984,3486.906,43.238,43.148,5.06,20,20,171,same_worker,53,1238489
yjit-on/puma-response-array-512kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,13.541,5.0,1000,1000,13.198,2.0,5,true,1000,0,73.848,41.936,43.088,45.779,3571.193,3572.705,43.148,43.148,5.22,20,20,201,same_worker,28,719249
yjit-on/puma-response-chunk-512kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,13.948,5.0,1000,1000,14.069,2.0,5,true,1000,0,71.695,41.948,43.007,44.907,3480.148,3571.228,43.148,43.148,5.38,20,20,207,same_worker,28,716243
yjit-on/puma-response-string-512kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,6926,1000,5.004,5.0,1000,2842,2.003,2.0,5,true,6926,0,1384.123,1.862,2.877,37.745,216.813,278.689,43.699,43.699,5.825,20,20,71,same_worker,204,4981962
yjit-on/puma-response-io-512kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.194,5.0,1000,1000,14.628,2.0,5,true,1000,0,70.454,41.978,43.945,45.548,3533.205,3745.871,50.289,50.289,6.25,20,20,211,same_worker,88,1749237
yjit-on/puma-response-array-1024kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.042,5.0,1000,1000,15.094,2.0,5,true,1000,0,66.48,41.98,44.018,52.656,3703.586,3865.956,50.289,50.289,6.475,20,20,223,same_worker,31,719237
yjit-on/puma-response-chunk-1024kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.579,5.0,1000,1000,15.462,2.0,5,true,1000,0,68.591,41.976,44.416,54.093,3759.327,3798.076,50.289,50.289,6.745,20,20,216,same_worker,31,716237
yjit-on/puma-response-string-1024kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,5036,1000,5.165,5.0,1000,1994,2.003,2.0,5,true,5036,0,974.932,2.647,4.231,22.909,295.411,317.839,51.762,51.762,7.09,20,20,71,same_worker,163,3622535
yjit-on/puma-response-io-1024kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.936,5.0,1000,1000,16.02,2.0,5,true,1000,0,62.751,42.974,44.989,46.611,3956.952,3958.491,59.531,58.879,7.605,20,20,236,same_worker,101,2773237
yjit-on/puma-response-array-2048kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.411,5.0,1000,1000,15.664,2.0,5,true,1000,0,64.888,42.996,47.734,49.392,3903.444,3920.54,58.879,58.879,8.205,20,20,228,same_worker,22,719243
yjit-on/puma-response-chunk-2048kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.449,5.0,1000,1000,15.882,2.0,5,true,1000,0,64.727,43.734,46.988,50.259,3869.189,3922.23,58.879,58.879,8.87,20,20,228,same_worker,21,714814
yjit-on/puma-response-string-2048kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,3666,1000,5.007,5.0,1000,1470,2.005,2.0,5,true,3666,0,732.195,4.023,5.134,8.551,407.619,417.157,64.891,64.891,9.165,20,20,68,same_worker,80,2637731
yjit-on/puma-response-io-2048kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.979,5.0,1000,1000,17.127,2.0,5,true,1000,0,58.895,45.167,50.951,66.628,4290.367,4298.223,76.57,76.57,10.1,20,20,250,same_worker,185,4820358
