run_id,runtime,yjit,scenario,scenario_family,benchmark_source,benchmark_source_url,server,server_capacity,adapter,workers,threads,requests,target_requests,duration_s,min_duration_s,target_warmup_requests,warmup_requests,warmup_duration_s,warmup_min_duration_s,concurrency,keep_alive,completed,errors,achieved_rps,p50_ms,p95_ms,p99_ms,p999_ms,max_ms,rss_mb_peak,rss_mb_end,cpu_pct_avg,target_sample_count,sample_count,raw_sample_count,gc_delta_scope,gc_count_delta,total_allocated_objects_delta
yjit-on/puma-response-io-2048kb/puma-1w-3t/repeat-2,yjit-on,true,puma-response-io-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,3906,1000,5.006,5.0,1000,1619,2.006,2.0,5,true,3906,0,780.306,6.217,7.532,11.671,24.458,27.563,87.047,87.047,64.9,20,20,62,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x6p0/puma-1w-3t/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x6p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,360,360,50.833,5.0,360,360,50.841,2.0,18,true,360,0,7.082,2541.211,2545.132,2546.392,2546.797,2546.805,104.941,104.941,73.97,20,20,752,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x4p0/puma-1w-3t/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x4p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,240,240,33.892,5.0,240,240,33.885,2.0,12,true,240,0,7.081,1694.322,1697.936,1698.477,1698.719,1698.77,105.012,105.012,79.545,20,20,502,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x3p0/puma-1w-3t/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x3p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,180,180,25.416,5.0,180,180,25.418,2.0,9,true,180,0,7.082,1270.54,1274.36,1274.522,1274.6,1274.605,105.074,105.074,82.27,20,20,377,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x2p0/puma-1w-3t/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x2p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,120,120,16.946,5.0,120,120,16.942,2.0,6,true,120,0,7.081,847.1,850.778,851.189,851.27,851.275,105.324,105.324,83.77,20,20,251,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x1p5/puma-1w-3t/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x1p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,100,100,14.122,5.0,100,100,14.179,2.0,5,true,100,0,7.081,839.601,847.448,847.726,847.996,848.026,105.324,105.324,84.76,20,20,209,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x1p0/puma-1w-3t/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x1p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,60,60,8.475,5.0,60,60,8.474,2.0,3,true,60,0,7.08,423.701,425.307,426.042,426.494,426.544,105.324,105.324,85.355,20,20,126,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x0p5/puma-1w-3t/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x0p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,40,40,5.649,5.0,40,40,5.648,2.0,2,true,40,0,7.081,282.317,282.729,282.801,282.812,282.813,105.324,105.324,85.71,20,20,85,multiprocess_sample_only,,
yjit-on/puma-sleep-fibonacci-1ms/puma-1w-3t/repeat-2,yjit-on,true,puma-sleep-fibonacci-1ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,1984,10,5.0,5.0,10,795,2.002,2.0,1,true,1984,0,396.779,2.484,2.615,2.857,3.538,3.652,105.324,105.324,85.345,20,20,75,multiprocess_sample_only,,
yjit-on/puma-sleep-fibonacci-5ms/puma-1w-3t/repeat-2,yjit-on,true,puma-sleep-fibonacci-5ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,580,10,5.001,5.0,10,232,2.0,2.0,1,true,580,0,115.981,8.581,8.734,9.008,9.641,9.642,105.324,105.324,84.74,20,20,75,multiprocess_sample_only,,
yjit-on/puma-sleep-fibonacci-10ms/puma-1w-3t/repeat-2,yjit-on,true,puma-sleep-fibonacci-10ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,412,10,5.002,5.0,10,165,2.001,2.0,1,true,412,0,82.372,12.104,12.226,12.369,13.201,13.209,105.324,105.324,84.34,20,20,75,multiprocess_sample_only,,
yjit-on/puma-sleep-fibonacci-50ms/puma-1w-3t/repeat-2,yjit-on,true,puma-sleep-fibonacci-50ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,100,10,5.039,5.0,10,40,2.014,2.0,1,true,100,0,19.844,50.346,50.452,50.491,50.627,50.642,105.324,105.324,84.115,20,20,76,multiprocess_sample_only,,
yjit-on/puma-sleep-fibonacci-100ms/puma-1w-3t/repeat-2,yjit-on,true,puma-sleep-fibonacci-100ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,50,10,5.024,5.0,10,20,2.01,2.0,1,true,50,0,9.953,100.413,100.513,100.581,100.624,100.629,105.324,105.324,83.935,20,20,75,multiprocess_sample_only,,
yjit-on/puma-sleep-fibonacci-200ms/puma-1w-3t/repeat-2,yjit-on,true,puma-sleep-fibonacci-200ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,25,10,5.014,5.0,10,10,2.007,2.0,1,true,25,0,4.986,200.473,200.572,200.601,200.609,200.609,105.324,105.324,83.76,20,20,75,multiprocess_sample_only,,
yjit-on/puma-response-array-1kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-array-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,20600,1000,5.001,5.0,1000,8177,2.001,2.0,5,true,20600,0,4119.309,1.148,1.616,2.076,2.7,4.53,67.906,67.906,85.005,20,20,73,multiprocess_sample_only,,
yjit-on/puma-response-chunk-1kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-chunk-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,20151,1000,5.001,5.0,1000,8215,2.001,2.0,5,true,20151,0,4029.363,1.173,1.636,2.119,2.548,3.029,68.332,68.332,82.385,20,20,73,multiprocess_sample_only,,
yjit-on/puma-response-string-1kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-string-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,20769,1000,5.001,5.0,1000,8422,2.002,2.0,5,true,20769,0,4153.085,1.141,1.584,2.046,2.563,3.01,68.555,68.555,81.59,20,20,73,multiprocess_sample_only,,
yjit-on/puma-response-io-1kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-io-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,20619,1000,5.001,5.0,1000,8340,2.001,2.0,5,true,20619,0,4122.955,1.149,1.635,2.053,2.514,3.444,68.879,68.879,83.105,20,20,73,multiprocess_sample_only,,
yjit-on/puma-response-array-10kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-array-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,20315,1000,5.002,5.0,1000,8315,2.001,2.0,5,true,20315,0,4061.765,1.163,1.678,2.102,2.608,3.082,70.328,70.328,83.58,20,20,73,multiprocess_sample_only,,
yjit-on/puma-response-chunk-10kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-chunk-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,17616,1000,5.001,5.0,1000,7296,2.001,2.0,5,true,17616,0,3522.369,1.356,1.836,2.409,2.95,3.748,70.605,70.605,82.955,20,20,72,multiprocess_sample_only,,
yjit-on/puma-response-string-10kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-string-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,20527,1000,5.001,5.0,1000,8341,2.001,2.0,5,true,20527,0,4104.826,1.153,1.615,2.072,2.55,3.952,71.43,70.867,82.595,20,20,73,multiprocess_sample_only,,
yjit-on/puma-response-io-10kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-io-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,20275,1000,5.001,5.0,1000,8284,2.001,2.0,5,true,20275,0,4053.788,1.165,1.67,2.083,2.577,3.024,72.301,71.441,83.345,20,20,73,multiprocess_sample_only,,
yjit-on/puma-response-array-100kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-array-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,15594,1000,5.001,5.0,1000,6305,2.001,2.0,5,true,15594,0,3117.987,1.528,2.033,2.7,3.318,3.813,81.246,79.949,83.43,20,20,72,multiprocess_sample_only,,
yjit-on/puma-response-chunk-100kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-chunk-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,8246,1000,5.003,5.0,1000,3333,2.002,2.0,5,true,8246,0,1648.306,2.981,3.567,4.226,5.716,6.424,75.957,75.957,81.895,20,20,68,multiprocess_sample_only,,
yjit-on/puma-response-string-100kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-string-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,15383,1000,5.001,5.0,1000,6380,2.001,2.0,5,true,15383,0,3075.873,1.554,2.032,2.71,3.298,3.941,80.59,79.309,80.805,20,20,71,multiprocess_sample_only,,
yjit-on/puma-response-io-100kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-io-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,15098,1000,5.034,5.0,1000,6195,2.001,2.0,5,true,15098,0,2999.319,1.298,1.901,40.676,42.136,43.282,71.363,71.363,80.32,20,20,73,multiprocess_sample_only,,
yjit-on/puma-response-array-256kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-array-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,10935,1000,5.017,5.0,1000,4554,2.002,2.0,5,true,10935,0,2179.435,1.98,3.504,5.655,20.455,23.694,101.207,97.887,79.81,20,20,70,multiprocess_sample_only,,
yjit-on/puma-response-chunk-256kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-chunk-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,4452,1000,5.005,5.0,1000,1837,2.005,2.0,5,true,4452,0,889.484,5.502,6.694,10.102,11.698,12.807,80.637,80.23,78.53,20,20,63,multiprocess_sample_only,,
yjit-on/puma-response-string-256kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-string-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,11121,1000,5.003,5.0,1000,4621,2.002,2.0,5,true,11121,0,2222.834,1.961,3.428,5.263,20.349,22.526,72.215,72.215,77.16,20,20,70,multiprocess_sample_only,,
yjit-on/puma-response-io-256kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-io-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,11024,1000,5.002,5.0,1000,4487,2.002,2.0,5,true,11024,0,2203.958,1.989,3.41,4.952,20.218,60.58,72.215,71.652,76.005,20,20,70,multiprocess_sample_only,,
yjit-on/puma-response-array-512kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-array-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,8393,1000,5.016,5.0,1000,3367,2.002,2.0,5,true,8393,0,1673.221,2.525,4.562,21.552,24.109,25.607,114.754,112.918,75.62,20,20,68,multiprocess_sample_only,,
yjit-on/puma-response-chunk-512kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-chunk-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,2587,1000,5.009,5.0,1000,1036,2.009,2.0,5,true,2587,0,516.463,9.588,10.84,17.639,19.018,19.149,83.793,81.227,74.75,20,20,56,multiprocess_sample_only,,
yjit-on/puma-response-string-512kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-string-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,8373,1000,5.002,5.0,1000,3485,2.002,2.0,5,true,8373,0,1673.869,2.5,4.634,21.173,24.201,26.125,77.012,77.012,73.595,20,20,67,multiprocess_sample_only,,
yjit-on/puma-response-io-512kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-io-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,8517,1000,5.002,5.0,1000,3406,2.002,2.0,5,true,8517,0,1702.647,2.486,4.199,20.775,24.287,210.739,77.102,77.102,72.365,20,20,68,multiprocess_sample_only,,
yjit-on/puma-response-array-1024kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-array-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,5711,1000,5.003,5.0,1000,2357,2.003,2.0,5,true,5711,0,1141.523,3.732,6.784,23.845,28.315,29.522,123.461,120.938,71.925,20,20,65,multiprocess_sample_only,,
yjit-on/puma-response-chunk-1024kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-chunk-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,1391,1000,5.014,5.0,1000,1000,3.537,2.0,5,true,1391,0,277.435,17.778,27.768,32.875,34.051,34.206,83.406,82.891,71.125,20,20,47,multiprocess_sample_only,,
yjit-on/puma-response-string-1024kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-string-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,5755,1000,5.003,5.0,1000,2392,2.003,2.0,5,true,5755,0,1150.327,3.721,6.637,23.865,27.844,30.608,81.117,81.117,70.025,20,20,65,multiprocess_sample_only,,
yjit-on/puma-response-io-1024kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-io-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,5681,1000,5.004,5.0,1000,2305,2.003,2.0,5,true,5681,0,1135.332,3.776,6.72,23.965,27.367,30.443,81.18,81.18,68.65,20,20,65,multiprocess_sample_only,,
yjit-on/puma-response-array-2048kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-array-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,3679,1000,5.006,5.0,1000,1522,2.005,2.0,5,true,3679,0,734.982,6.355,10.591,12.32,29.466,30.034,94.523,86.469,68.715,20,20,64,multiprocess_sample_only,,
yjit-on/puma-response-chunk-2048kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-chunk-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,1000,1000,6.894,5.0,1000,1000,6.798,2.0,5,true,1000,0,145.059,34.001,55.286,62.77,64.594,69.096,92.469,92.469,67.96,20,20,49,multiprocess_sample_only,,
yjit-on/puma-response-string-2048kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-string-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,3733,1000,5.006,5.0,1000,1558,2.006,2.0,5,true,3733,0,745.714,6.248,11.09,12.792,29.662,30.641,94.473,94.473,66.965,20,20,61,multiprocess_sample_only,,
yjit-on/puma-response-io-2048kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-io-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,3775,1000,5.005,5.0,1000,1546,2.006,2.0,5,true,3775,0,754.174,6.238,10.541,12.881,27.665,29.824,94.473,94.473,65.605,20,20,61,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x6p0/puma-1w-3t/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x6p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,360,360,50.846,5.0,360,360,50.866,2.0,18,true,360,0,7.08,2541.946,2546.163,2546.807,2547.111,2547.199,109.27,109.27,74.475,20,20,751,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x4p0/puma-1w-3t/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x4p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,240,240,33.903,5.0,240,240,33.9,2.0,12,true,240,0,7.079,1694.906,1698.875,1700.384,1701.363,1701.392,109.273,109.273,79.95,20,20,500,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x3p0/puma-1w-3t/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x3p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,180,180,25.426,5.0,180,180,25.422,2.0,9,true,180,0,7.079,1271.037,1275.21,1275.428,1276.311,1276.456,109.527,109.527,82.62,20,20,377,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x2p0/puma-1w-3t/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x2p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,120,120,16.948,5.0,120,120,16.949,2.0,6,true,120,0,7.08,847.223,851.377,851.512,851.731,851.761,109.531,109.531,84.095,20,20,250,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x1p5/puma-1w-3t/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x1p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,100,100,14.127,5.0,100,100,14.128,2.0,5,true,100,0,7.079,839.711,847.729,847.967,848.015,848.02,109.656,109.656,85.075,20,20,210,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x1p0/puma-1w-3t/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x1p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,60,60,8.476,5.0,60,60,8.473,2.0,3,true,60,0,7.079,423.783,425.476,425.617,425.63,425.632,109.656,109.656,85.66,20,20,127,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x0p5/puma-1w-3t/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x0p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,40,40,5.649,5.0,40,40,5.649,2.0,2,true,40,0,7.081,282.337,282.576,282.742,282.814,282.822,109.656,109.656,86.005,20,20,85,multiprocess_sample_only,,
yjit-on/puma-sleep-fibonacci-1ms/puma-1w-3t/repeat-3,yjit-on,true,puma-sleep-fibonacci-1ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,1980,10,5.002,5.0,10,791,2.002,2.0,1,true,1980,0,395.84,2.483,2.652,2.748,3.57,3.613,111.934,111.934,85.635,20,20,75,multiprocess_sample_only,,
yjit-on/puma-sleep-fibonacci-5ms/puma-1w-3t/repeat-3,yjit-on,true,puma-sleep-fibonacci-5ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,569,10,5.002,5.0,10,229,2.008,2.0,1,true,569,0,113.756,8.755,8.865,9.083,9.893,9.916,111.934,111.934,85.03,20,20,75,multiprocess_sample_only,,
