run_id,runtime,yjit,scenario,scenario_family,benchmark_source,benchmark_source_url,server,server_capacity,adapter,workers,threads,requests,target_requests,duration_s,min_duration_s,target_warmup_requests,warmup_requests,warmup_duration_s,warmup_min_duration_s,concurrency,keep_alive,completed,errors,achieved_rps,p50_ms,p95_ms,p99_ms,p999_ms,max_ms,rss_mb_peak,rss_mb_end,cpu_pct_avg,target_sample_count,sample_count,raw_sample_count,gc_delta_scope,gc_count_delta,total_allocated_objects_delta
yjit-on/puma-response-io-100kb/raptor-3r/repeat-2,yjit-on,true,puma-response-io-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.374,5.0,1000,1000,15.353,2.0,5,true,1000,0,65.043,40.98,41.98,42.1,3919.957,3946.066,36.539,36.539,3.6,20,20,224,same_worker,44,924815
yjit-on/puma-response-array-256kb/raptor-3r/repeat-2,yjit-on,true,puma-response-array-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,9.47,5.0,1000,1000,9.232,2.0,5,true,1000,0,105.595,40.945,41.979,42.496,2652.918,2935.627,36.539,36.539,3.7,20,20,140,same_worker,33,718201
yjit-on/puma-response-chunk-256kb/raptor-3r/repeat-2,yjit-on,true,puma-response-chunk-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,11.102,5.0,1000,1000,12.058,2.0,5,true,1000,0,90.071,40.964,41.976,42.737,3090.91,3154.873,36.539,36.539,3.8,20,20,163,same_worker,33,716237
yjit-on/puma-response-string-256kb/raptor-3r/repeat-2,yjit-on,true,puma-response-string-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,10905,1000,5.159,5.0,1000,4323,2.002,2.0,5,true,10905,0,2113.913,1.214,2.095,41.722,132.041,209.325,36.816,36.816,4.425,20,20,72,same_worker,403,7842018
yjit-on/puma-response-io-256kb/raptor-3r/repeat-2,yjit-on,true,puma-response-io-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,9.409,5.0,1000,1000,10.986,2.0,5,true,1000,0,106.287,40.966,42.04,42.997,2662.366,3071.44,41.762,41.762,4.84,20,20,139,same_worker,75,1237237
yjit-on/puma-response-array-512kb/raptor-3r/repeat-2,yjit-on,true,puma-response-array-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1001,1000,9.431,5.0,1000,1000,9.699,2.0,5,true,1001,0,106.138,40.976,42.586,43.899,2227.753,2229.088,41.762,41.762,5.045,20,20,139,same_worker,40,719977
yjit-on/puma-response-chunk-512kb/raptor-3r/repeat-2,yjit-on,true,puma-response-chunk-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,8.495,5.0,1000,1000,8.631,2.0,5,true,1000,0,117.72,41.022,42.65,43.957,2060.291,2528.853,41.762,41.762,5.235,20,20,125,same_worker,41,717045
yjit-on/puma-response-string-512kb/raptor-3r/repeat-2,yjit-on,true,puma-response-string-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,7702,1000,5.003,5.0,1000,2996,2.002,2.0,5,true,7702,0,1539.338,1.664,2.89,32.33,197.934,213.674,42.309,42.309,5.695,20,20,69,same_worker,328,5539273
yjit-on/puma-response-io-512kb/raptor-3r/repeat-2,yjit-on,true,puma-response-io-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,11.728,5.0,1000,1000,13.177,2.0,5,true,1000,0,85.269,41.953,42.947,44.275,3151.069,3239.755,46.195,46.195,6.07,20,20,172,same_worker,93,1749249
yjit-on/puma-response-array-1024kb/raptor-3r/repeat-2,yjit-on,true,puma-response-array-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,12.251,5.0,1000,1000,11.153,2.0,5,true,1000,0,81.626,41.97,43.129,45.26,2881.735,3246.582,44.0,44.0,6.37,20,20,179,same_worker,33,719249
yjit-on/puma-response-chunk-1024kb/raptor-3r/repeat-2,yjit-on,true,puma-response-chunk-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,10.483,5.0,1000,1000,12.154,2.0,5,true,1000,0,95.39,41.943,43.396,45.043,2407.251,2601.19,44.0,44.0,6.695,20,20,152,same_worker,34,716237
yjit-on/puma-response-string-1024kb/raptor-3r/repeat-2,yjit-on,true,puma-response-string-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,5131,1000,5.003,5.0,1000,2014,2.004,2.0,5,true,5131,0,1025.548,2.543,4.792,20.194,290.896,309.885,47.086,47.086,7.05,20,20,66,same_worker,180,3690238
yjit-on/puma-response-io-1024kb/raptor-3r/repeat-2,yjit-on,true,puma-response-io-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,13.88,5.0,1000,1000,14.61,2.0,5,true,1000,0,72.046,42.999,45.288,47.76,3465.703,3696.921,53.105,53.105,7.61,20,20,203,same_worker,158,2773249
yjit-on/puma-response-array-2048kb/raptor-3r/repeat-2,yjit-on,true,puma-response-array-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,10.9,5.0,1000,1000,12.968,2.0,5,true,1000,0,91.744,42.941,46.212,49.316,2565.87,2620.145,53.105,53.105,8.28,20,20,158,same_worker,33,718823
yjit-on/puma-response-chunk-2048kb/raptor-3r/repeat-2,yjit-on,true,puma-response-chunk-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,12.233,5.0,1000,1000,12.53,2.0,5,true,1000,0,81.743,43.353,45.999,48.281,3071.81,3167.193,53.105,53.105,8.94,20,20,177,same_worker,34,716243
yjit-on/puma-response-string-2048kb/raptor-3r/repeat-2,yjit-on,true,puma-response-string-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,3198,1000,5.009,5.0,1000,1314,2.007,2.0,5,true,3198,0,638.496,4.419,6.841,23.64,474.371,500.785,59.117,59.117,9.28,20,20,64,same_worker,109,2296655
yjit-on/puma-response-io-2048kb/raptor-3r/repeat-2,yjit-on,true,puma-response-io-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.064,5.0,1000,1000,15.757,2.0,5,true,1000,0,66.385,44.982,48.285,53.992,3753.735,3838.209,65.367,65.367,10.145,20,20,218,same_worker,303,4821472
yjit-on/puma-long-tail-fib-200ms-x6p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x6p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,363,360,29.002,5.0,360,360,28.767,2.0,18,true,363,0,12.517,241.724,242.833,19610.864,24407.052,24407.131,65.777,65.777,20.42,20,20,416,same_worker,3,66414
yjit-on/puma-long-tail-fib-200ms-x4p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x4p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,243,240,19.411,5.0,240,240,19.179,2.0,12,true,243,0,12.519,241.627,242.848,12802.364,14813.753,14814.081,65.785,65.785,29.395,20,20,278,same_worker,1,42336
yjit-on/puma-long-tail-fib-200ms-x3p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x3p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,183,180,14.617,5.0,180,180,14.383,2.0,9,true,183,0,12.52,241.644,242.571,10024.665,10027.283,10027.861,65.805,65.805,35.255,20,20,211,same_worker,1,30470
yjit-on/puma-long-tail-fib-200ms-x2p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x2p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,123,120,9.835,5.0,120,120,9.591,2.0,6,true,123,0,12.506,241.813,242.514,5238.881,5239.163,5239.179,65.805,65.805,39.05,20,20,141,same_worker,1,20802
yjit-on/puma-long-tail-fib-200ms-x1p5/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x1p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,103,100,9.832,5.0,100,100,9.581,2.0,5,true,103,0,10.476,241.819,242.416,5136.621,5237.344,5237.44,65.805,65.805,41.84,20,20,142,same_worker,0,16633
yjit-on/puma-long-tail-fib-200ms-x1p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x1p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,63,60,5.032,5.0,60,60,4.794,2.0,3,true,63,0,12.519,241.312,242.302,242.854,242.876,242.879,65.805,65.805,43.55,20,20,74,same_worker,0,11261
yjit-on/puma-long-tail-fib-200ms-x0p5/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x0p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,42,40,5.036,5.0,40,40,4.789,2.0,2,true,42,0,8.34,241.724,242.275,242.582,242.772,242.793,65.805,65.805,44.59,20,20,75,same_worker,0,7381
yjit-on/puma-sleep-fibonacci-1ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-1ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,122,10,5.012,5.0,10,49,2.019,2.0,1,true,122,0,24.343,41.979,42.977,43.037,43.048,43.05,65.809,65.809,44.575,20,20,75,same_worker,1,23468
yjit-on/puma-sleep-fibonacci-5ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-5ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,112,10,5.031,5.0,10,45,2.029,2.0,1,true,112,0,22.26,45.976,46.271,46.996,47.012,47.013,65.813,65.813,44.27,20,20,75,same_worker,1,18506
yjit-on/puma-sleep-fibonacci-10ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-10ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,98,10,5.022,5.0,10,40,2.02,2.0,1,true,98,0,19.512,51.914,52.243,52.968,53.024,53.03,65.832,65.832,44.025,20,20,75,same_worker,1,16612
yjit-on/puma-sleep-fibonacci-50ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-50ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,55,10,5.015,5.0,10,23,2.072,2.0,1,true,55,0,10.967,91.945,92.247,92.602,92.949,92.988,65.84,65.84,43.9,20,20,74,same_worker,0,8315
yjit-on/puma-sleep-fibonacci-100ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-100ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,36,10,5.063,5.0,10,15,2.089,2.0,1,true,36,0,7.11,141.931,142.163,142.695,142.951,142.979,65.84,65.84,43.965,20,20,75,same_worker,1,7578
yjit-on/puma-sleep-fibonacci-200ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-200ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,21,10,5.04,5.0,10,10,2.38,2.0,1,true,21,0,4.167,241.97,242.013,242.174,242.211,242.215,65.84,65.84,44.06,20,20,75,same_worker,0,3888
yjit-on/puma-response-array-1kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.113,5.0,1000,1000,16.12,2.0,5,true,1000,0,62.062,40.991,41.966,42.305,4028.63,4028.842,29.898,29.898,2.74,20,20,235,same_worker,33,719378
yjit-on/puma-response-chunk-1kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.105,5.0,1000,1000,16.097,2.0,5,true,1000,0,62.093,40.986,41.975,42.187,4028.557,4030.442,30.027,30.027,2.175,20,20,236,same_worker,33,718246
yjit-on/puma-response-string-1kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.116,5.0,1000,1000,16.092,2.0,5,true,1000,0,62.049,40.991,41.975,42.193,4031.441,4032.1,30.215,30.215,1.99,20,20,236,same_worker,33,719243
yjit-on/puma-response-io-1kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.111,5.0,1000,1000,16.087,2.0,5,true,1000,0,62.071,40.985,41.958,42.199,4025.608,4029.574,30.473,30.473,1.9,20,20,236,same_worker,34,727237
yjit-on/puma-response-array-10kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.111,5.0,1000,1000,16.084,2.0,5,true,1000,0,62.068,40.987,41.966,42.248,4028.768,4029.646,30.52,30.52,1.89,20,20,237,same_worker,33,718619
yjit-on/puma-response-chunk-10kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.111,5.0,1000,1000,16.081,2.0,5,true,1000,0,62.071,40.989,41.966,42.275,4025.328,4026.435,30.527,30.527,1.8,20,20,237,same_worker,34,716243
yjit-on/puma-response-string-10kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.105,5.0,1000,1000,16.087,2.0,5,true,1000,0,62.093,40.988,41.952,42.168,4027.188,4029.522,30.531,30.531,1.8,20,20,237,same_worker,34,719883
yjit-on/puma-response-io-10kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.104,5.0,1000,1000,16.088,2.0,5,true,1000,0,62.098,40.988,41.966,42.249,4029.541,4066.04,31.086,31.086,1.8,20,20,237,same_worker,37,745243
yjit-on/puma-response-array-100kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.531,5.0,1000,1000,14.728,2.0,5,true,1000,0,64.389,40.983,41.976,42.07,3800.211,3897.294,31.086,31.086,1.85,20,20,228,same_worker,35,719243
yjit-on/puma-response-chunk-100kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.317,5.0,1000,1000,15.087,2.0,5,true,1000,0,65.287,40.98,41.994,42.208,3830.846,3869.744,31.121,31.121,1.9,20,20,226,same_worker,35,715220
yjit-on/puma-response-string-100kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,16751,1000,5.001,5.0,1000,6642,2.001,2.0,5,true,16751,0,3349.327,0.841,1.411,5.168,87.058,97.573,31.48,31.48,2.985,20,20,71,same_worker,702,12045544
yjit-on/puma-response-io-100kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.32,5.0,1000,1000,15.421,2.0,5,true,1000,0,65.275,40.981,41.98,42.159,3826.831,3828.801,36.594,36.594,3.5,20,20,225,same_worker,43,925239
yjit-on/puma-response-array-256kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,10.15,5.0,1000,1000,11.47,2.0,5,true,1000,0,98.525,40.956,41.978,42.863,2989.671,3235.303,36.594,36.594,3.6,20,20,150,same_worker,33,719243
yjit-on/puma-response-chunk-256kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,11.17,5.0,1000,1000,12.186,2.0,5,true,1000,0,89.525,40.96,41.969,42.666,2509.812,2523.228,36.594,36.594,3.665,20,20,164,same_worker,33,716249
yjit-on/puma-response-string-256kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,10971,1000,5.003,5.0,1000,4411,2.002,2.0,5,true,10971,0,2193.071,1.18,2.107,41.335,131.267,202.447,36.719,36.719,4.28,20,20,70,same_worker,395,7888736
yjit-on/puma-response-io-256kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,10.668,5.0,1000,1000,9.533,2.0,5,true,1000,0,93.739,40.981,42.081,42.94,2692.351,2817.386,41.984,41.984,4.73,20,20,157,same_worker,75,1235955
yjit-on/puma-response-array-512kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1001,1000,9.08,5.0,1000,1000,6.678,2.0,5,true,1001,0,110.246,40.972,42.316,43.76,2112.954,2250.263,41.984,41.984,4.95,20,20,133,same_worker,40,721221
yjit-on/puma-response-chunk-512kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,10.073,5.0,1000,1000,8.395,2.0,5,true,1000,0,99.277,41.013,42.341,43.514,2599.661,2645.721,41.984,41.984,5.165,20,20,148,same_worker,41,715654
yjit-on/puma-response-string-512kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,7579,1000,5.003,5.0,1000,3116,2.002,2.0,5,true,7579,0,1514.944,1.713,3.111,19.343,206.416,221.938,41.984,41.984,5.6,20,20,68,same_worker,328,5450624
yjit-on/puma-response-io-512kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,11.909,5.0,1000,1000,11.897,2.0,5,true,1000,0,83.97,41.959,42.975,44.012,2957.275,2962.188,47.375,47.375,6.04,20,20,174,same_worker,93,1748512
yjit-on/puma-response-array-1024kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,10.494,5.0,1000,1000,11.363,2.0,5,true,1000,0,95.296,41.933,43.423,45.328,2501.357,2659.181,47.375,47.375,6.39,20,20,152,same_worker,32,719243
yjit-on/puma-response-chunk-1024kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,10.604,5.0,1000,1000,11.532,2.0,5,true,1000,0,94.308,41.958,43.42,45.242,2862.317,2929.956,47.375,47.375,6.745,20,20,154,same_worker,33,716571
