run_id,runtime,yjit,scenario,scenario_family,benchmark_source,benchmark_source_url,server,server_capacity,adapter,workers,threads,requests,target_requests,duration_s,min_duration_s,target_warmup_requests,warmup_requests,warmup_duration_s,warmup_min_duration_s,concurrency,keep_alive,completed,errors,achieved_rps,p50_ms,p95_ms,p99_ms,p999_ms,max_ms,rss_mb_peak,rss_mb_end,cpu_pct_avg,target_sample_count,sample_count,raw_sample_count,gc_delta_scope,gc_count_delta,total_allocated_objects_delta
yjit-on/puma-response-io-10kb/raptor-3r/repeat-2,yjit-on,true,puma-response-io-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.117,5.0,1000,1000,16.137,2.0,5,true,1000,0,62.047,40.979,41.963,42.296,4029.592,4030.941,30.414,30.414,2.28,20,20,237,same_worker,31,745243
yjit-on/puma-response-array-100kb/raptor-3r/repeat-2,yjit-on,true,puma-response-array-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.719,5.0,1000,1000,14.755,2.0,5,true,1000,0,67.94,40.967,41.965,42.126,3834.394,3874.84,30.473,30.473,2.3,20,20,217,same_worker,30,720225
yjit-on/puma-response-chunk-100kb/raptor-3r/repeat-2,yjit-on,true,puma-response-chunk-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.993,5.0,1000,1000,14.234,2.0,5,true,1000,0,66.698,40.964,41.976,42.966,3792.877,3826.897,30.473,30.473,2.4,20,20,220,same_worker,30,716237
yjit-on/puma-response-string-100kb/raptor-3r/repeat-2,yjit-on,true,puma-response-string-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,13718,1000,5.002,5.0,1000,5718,2.001,2.0,5,true,13718,0,2742.741,0.995,1.762,6.795,103.943,112.652,30.867,30.867,3.54,20,20,72,same_worker,460,9863091
yjit-on/puma-response-io-100kb/raptor-3r/repeat-2,yjit-on,true,puma-response-io-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.31,5.0,1000,1000,14.648,2.0,5,true,1000,0,65.316,40.97,41.984,42.966,3794.54,3835.592,35.328,35.328,4.19,20,20,225,same_worker,49,925237
yjit-on/puma-response-array-256kb/raptor-3r/repeat-2,yjit-on,true,puma-response-array-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,8.8,5.0,1000,1000,8.047,2.0,5,true,1000,0,113.636,40.94,42.011,42.964,2960.8,3284.377,35.328,35.328,4.25,20,20,130,same_worker,37,719255
yjit-on/puma-response-chunk-256kb/raptor-3r/repeat-2,yjit-on,true,puma-response-chunk-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,8.399,5.0,1000,1000,8.555,2.0,5,true,1000,0,119.06,40.916,42.155,43.24,2297.549,2844.766,35.328,35.328,4.43,20,20,124,same_worker,38,715712
yjit-on/puma-response-string-256kb/raptor-3r/repeat-2,yjit-on,true,puma-response-string-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,9874,1000,5.012,5.0,1000,4040,2.002,2.0,5,true,9874,0,1970.169,1.254,2.575,33.131,152.012,208.906,35.363,35.363,5.19,20,20,72,same_worker,405,7100034
yjit-on/puma-response-io-256kb/raptor-3r/repeat-2,yjit-on,true,puma-response-io-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,10.722,5.0,1000,1000,11.682,2.0,5,true,1000,0,93.266,41.659,42.725,43.241,2437.778,2805.376,43.184,40.152,5.7,20,20,158,same_worker,52,1237237
yjit-on/puma-response-array-512kb/raptor-3r/repeat-2,yjit-on,true,puma-response-array-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,12.49,5.0,1000,1000,11.953,2.0,5,true,1000,0,80.063,41.927,42.957,44.114,3202.527,3246.991,40.152,40.152,5.895,20,20,184,same_worker,29,717577
yjit-on/puma-response-chunk-512kb/raptor-3r/repeat-2,yjit-on,true,puma-response-chunk-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,13.032,5.0,1000,1000,12.364,2.0,5,true,1000,0,76.734,41.926,42.943,44.238,3133.459,3193.632,40.152,40.152,6.055,20,20,192,same_worker,28,716243
yjit-on/puma-response-string-512kb/raptor-3r/repeat-2,yjit-on,true,puma-response-string-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,7054,1000,5.115,5.0,1000,2949,2.003,2.0,5,true,7054,0,1378.984,1.707,3.636,51.484,209.966,227.768,40.531,40.531,6.52,20,20,72,same_worker,210,5073993
yjit-on/puma-response-io-512kb/raptor-3r/repeat-2,yjit-on,true,puma-response-io-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.016,5.0,1000,1000,15.031,2.0,5,true,1000,0,71.347,41.968,43.388,44.868,3772.711,3867.088,46.25,46.25,6.93,20,20,206,same_worker,85,1749243
yjit-on/puma-response-array-1024kb/raptor-3r/repeat-2,yjit-on,true,puma-response-array-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.065,5.0,1000,1000,14.81,2.0,5,true,1000,0,71.099,41.974,44.304,54.161,3455.189,3608.367,46.25,46.25,7.165,20,20,206,same_worker,30,719243
yjit-on/puma-response-chunk-1024kb/raptor-3r/repeat-2,yjit-on,true,puma-response-chunk-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.469,5.0,1000,1000,15.101,2.0,5,true,1000,0,69.112,41.981,44.053,46.863,3712.06,3734.026,44.031,44.031,7.42,20,20,212,same_worker,30,716243
yjit-on/puma-response-string-1024kb/raptor-3r/repeat-2,yjit-on,true,puma-response-string-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,5238,1000,5.004,5.0,1000,2166,2.005,2.0,5,true,5238,0,1046.809,2.401,5.051,22.615,280.454,289.165,45.645,45.645,7.785,20,20,70,same_worker,168,3765706
yjit-on/puma-response-io-1024kb/raptor-3r/repeat-2,yjit-on,true,puma-response-io-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.385,5.0,1000,1000,16.198,2.0,5,true,1000,0,64.999,42.998,45.907,52.165,4023.727,4148.624,52.855,52.855,8.325,20,20,226,same_worker,153,2772424
yjit-on/puma-response-array-2048kb/raptor-3r/repeat-2,yjit-on,true,puma-response-array-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.185,5.0,1000,1000,15.538,2.0,5,true,1000,0,65.854,43.8,46.928,49.117,3682.888,3805.852,52.855,52.855,8.905,20,20,223,same_worker,28,719243
yjit-on/puma-response-chunk-2048kb/raptor-3r/repeat-2,yjit-on,true,puma-response-chunk-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.908,5.0,1000,1000,15.311,2.0,5,true,1000,0,67.079,43.964,47.419,49.514,3783.509,3783.853,52.855,52.855,9.545,20,20,219,same_worker,28,715223
yjit-on/puma-response-string-2048kb/raptor-3r/repeat-2,yjit-on,true,puma-response-string-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,3480,1000,5.007,5.0,1000,1375,2.008,2.0,5,true,3480,0,695.088,3.924,7.396,24.537,420.07,434.919,58.867,58.867,9.895,20,20,68,same_worker,100,2502921
yjit-on/puma-response-io-2048kb/raptor-3r/repeat-2,yjit-on,true,puma-response-io-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.616,5.0,1000,1000,17.405,2.0,5,true,1000,0,60.184,45.865,50.662,55.116,4186.246,4197.89,67.348,64.227,10.905,20,20,244,same_worker,273,4821249
yjit-on/puma-long-tail-fib-200ms-x6p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x6p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,363,360,28.998,5.0,360,360,28.762,2.0,18,true,363,0,12.518,241.629,242.919,19611.017,24403.965,24405.49,64.688,64.688,20.69,20,20,423,same_worker,2,64218
yjit-on/puma-long-tail-fib-200ms-x4p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x4p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,243,240,19.416,5.0,240,240,19.172,2.0,12,true,243,0,12.515,241.766,242.82,12802.918,14814.284,14814.347,64.699,64.699,29.24,20,20,284,same_worker,1,43210
yjit-on/puma-long-tail-fib-200ms-x3p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x3p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,183,180,14.614,5.0,180,180,14.379,2.0,9,true,183,0,12.522,241.459,242.608,10017.772,10019.286,10019.314,64.699,64.699,34.865,20,20,214,same_worker,1,31274
yjit-on/puma-long-tail-fib-200ms-x2p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x2p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,123,120,9.828,5.0,120,120,9.593,2.0,6,true,123,0,12.516,241.722,242.67,5235.554,5237.414,5237.599,64.699,64.699,38.52,20,20,144,same_worker,0,20023
yjit-on/puma-long-tail-fib-200ms-x1p5/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x1p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,103,100,9.821,5.0,100,100,9.585,2.0,5,true,103,0,10.488,241.255,242.351,5127.882,5227.889,5227.925,64.699,64.699,41.215,20,20,144,same_worker,1,20021
yjit-on/puma-long-tail-fib-200ms-x1p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x1p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,63,60,5.033,5.0,60,60,4.795,2.0,3,true,63,0,12.516,241.477,242.407,242.493,242.538,242.543,64.699,64.699,42.87,20,20,75,same_worker,0,12080
yjit-on/puma-long-tail-fib-200ms-x0p5/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x0p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,42,40,5.029,5.0,40,40,4.788,2.0,2,true,42,0,8.352,241.12,242.221,243.016,243.18,243.199,64.703,64.703,43.855,20,20,75,same_worker,0,6702
yjit-on/puma-sleep-fibonacci-1ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-1ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,122,10,5.013,5.0,10,49,2.018,2.0,1,true,122,0,24.337,41.972,42.925,42.985,43.022,43.027,64.723,64.723,43.845,20,20,75,same_worker,1,21781
yjit-on/puma-sleep-fibonacci-5ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-5ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,114,10,5.016,5.0,10,46,2.032,2.0,1,true,114,0,22.728,44.974,45.598,45.998,46.339,46.382,64.746,64.746,43.555,20,20,75,same_worker,0,20265
yjit-on/puma-sleep-fibonacci-10ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-10ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,97,10,5.011,5.0,10,40,2.04,2.0,1,true,97,0,19.358,51.967,52.947,52.987,53.012,53.015,64.793,64.793,43.32,20,20,75,same_worker,0,15459
yjit-on/puma-sleep-fibonacci-50ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-50ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,56,10,5.085,5.0,10,23,2.064,2.0,1,true,56,0,11.013,91.045,92.021,92.974,92.979,92.98,64.82,64.82,43.2,20,20,76,same_worker,1,11901
yjit-on/puma-sleep-fibonacci-100ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-100ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,36,10,5.049,5.0,10,15,2.086,2.0,1,true,36,0,7.13,140.998,141.977,141.996,142.004,142.005,64.824,64.824,43.245,20,20,75,same_worker,0,4213
yjit-on/puma-sleep-fibonacci-200ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-200ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,21,10,5.029,5.0,10,10,2.385,2.0,1,true,21,0,4.176,240.98,242.109,242.217,242.241,242.243,64.828,64.828,43.355,20,20,75,same_worker,0,4480
yjit-on/puma-response-array-1kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.1,5.0,1000,1000,16.162,2.0,5,true,1000,0,62.114,40.976,41.955,42.143,4022.14,4027.756,28.992,28.992,3.2,20,20,237,same_worker,31,718955
yjit-on/puma-response-chunk-1kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.101,5.0,1000,1000,16.156,2.0,5,true,1000,0,62.108,40.977,41.946,42.309,4028.056,4028.274,29.16,29.16,2.58,20,20,237,same_worker,30,716257
yjit-on/puma-response-string-1kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.113,5.0,1000,1000,16.144,2.0,5,true,1000,0,62.061,40.98,41.965,42.32,4028.204,4028.683,29.406,29.406,2.39,20,20,237,same_worker,31,719250
yjit-on/puma-response-io-1kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.108,5.0,1000,1000,16.156,2.0,5,true,1000,0,62.081,40.979,41.971,42.184,4025.798,4028.037,29.535,29.535,2.305,20,20,237,same_worker,31,727237
yjit-on/puma-response-array-10kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.114,5.0,1000,1000,16.15,2.0,5,true,1000,0,62.059,40.981,41.952,42.331,4031.762,4032.104,29.598,29.598,2.3,20,20,237,same_worker,31,719243
yjit-on/puma-response-chunk-10kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.111,5.0,1000,1000,16.142,2.0,5,true,1000,0,62.069,40.979,41.938,42.297,4030.147,4030.234,29.598,29.598,2.295,20,20,237,same_worker,32,716243
yjit-on/puma-response-string-10kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.108,5.0,1000,1000,16.158,2.0,5,true,1000,0,62.08,40.98,41.959,42.356,4028.249,4028.383,29.605,29.605,2.21,20,20,237,same_worker,32,719243
yjit-on/puma-response-io-10kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.109,5.0,1000,1000,16.132,2.0,5,true,1000,0,62.077,40.977,41.967,42.463,4026.024,4029.796,29.895,29.895,2.26,20,20,237,same_worker,34,745249
yjit-on/puma-response-array-100kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.278,5.0,1000,1000,14.152,2.0,5,true,1000,0,65.452,40.966,41.948,42.196,3825.929,3865.755,29.922,29.922,2.305,20,20,225,same_worker,33,718307
yjit-on/puma-response-chunk-100kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.878,5.0,1000,1000,14.163,2.0,5,true,1000,0,67.214,40.968,41.956,42.92,3702.537,3866.945,30.004,30.004,2.4,20,20,219,same_worker,33,716243
yjit-on/puma-response-string-100kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,13999,1000,5.002,5.0,1000,5777,2.001,2.0,5,true,13999,0,2798.741,0.979,1.719,6.421,97.834,109.565,30.551,30.551,3.565,20,20,73,same_worker,517,10067037
yjit-on/puma-response-io-100kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.989,5.0,1000,1000,14.969,2.0,5,true,1000,0,66.714,40.972,41.978,42.952,3801.064,3902.3,34.648,34.648,4.2,20,20,220,same_worker,54,925231
yjit-on/puma-response-array-256kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,10.996,5.0,1000,1000,10.305,2.0,5,true,1000,0,90.941,40.965,42.249,43.326,3013.696,3304.011,34.648,34.648,4.28,20,20,162,same_worker,42,719243
yjit-on/puma-response-chunk-256kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1001,1000,11.108,5.0,1000,1000,8.538,2.0,5,true,1001,0,90.113,40.985,42.485,43.657,3150.333,3273.425,34.648,34.648,4.4,20,20,163,same_worker,42,716968
yjit-on/puma-response-string-256kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,9698,1000,5.004,5.0,1000,3610,2.036,2.0,5,true,9698,0,1937.936,1.298,2.765,42.656,146.446,164.002,34.953,34.953,5.11,20,20,71,same_worker,325,6972464
yjit-on/puma-response-io-256kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,11.842,5.0,1000,1000,11.595,2.0,5,true,1000,0,84.443,41.832,42.895,43.368,3047.897,3539.621,39.719,39.715,5.615,20,20,175,same_worker,61,1235779
yjit-on/puma-response-array-512kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,12.538,5.0,1000,1000,13.504,2.0,5,true,1000,0,79.758,41.927,42.913,44.009,2969.271,3552.089,39.723,39.723,5.755,20,20,184,same_worker,32,719243
