run_id,runtime,yjit,scenario,scenario_family,benchmark_source,benchmark_source_url,server,server_capacity,adapter,workers,threads,requests,target_requests,duration_s,min_duration_s,target_warmup_requests,warmup_requests,warmup_duration_s,warmup_min_duration_s,concurrency,keep_alive,completed,errors,achieved_rps,p50_ms,p95_ms,p99_ms,p999_ms,max_ms,rss_mb_peak,rss_mb_end,cpu_pct_avg,target_sample_count,sample_count,raw_sample_count,gc_delta_scope,gc_count_delta,total_allocated_objects_delta
yjit-on/puma-response-array-1024kb/puma-1w-3t/repeat-2,yjit-on,true,puma-response-array-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,4571,1000,5.007,5.0,1000,1830,2.004,2.0,5,true,4571,0,913.006,4.871,7.405,25.702,28.014,29.623,121.957,118.609,62.95,20,20,61,multiprocess_sample_only,,
yjit-on/puma-response-chunk-1024kb/puma-1w-3t/repeat-2,yjit-on,true,puma-response-chunk-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,1315,1000,5.017,5.0,1000,1000,3.741,2.0,5,true,1315,0,262.09,18.811,22.056,27.963,33.045,35.773,85.16,85.094,62.66,20,20,45,multiprocess_sample_only,,
yjit-on/puma-response-string-1024kb/puma-1w-3t/repeat-2,yjit-on,true,puma-response-string-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,4638,1000,5.004,5.0,1000,1929,2.004,2.0,5,true,4638,0,926.875,4.727,7.496,25.101,27.814,30.807,84.117,84.117,61.84,20,20,59,multiprocess_sample_only,,
yjit-on/puma-response-io-1024kb/puma-1w-3t/repeat-2,yjit-on,true,puma-response-io-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,4830,1000,5.004,5.0,1000,1969,2.004,2.0,5,true,4830,0,965.18,4.517,7.041,24.975,26.822,27.29,84.117,84.117,60.575,20,20,62,multiprocess_sample_only,,
yjit-on/puma-response-array-2048kb/puma-1w-3t/repeat-2,yjit-on,true,puma-response-array-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,2704,1000,5.008,5.0,1000,1061,2.007,2.0,5,true,2704,0,539.934,9.251,10.744,11.271,14.095,17.509,100.906,94.203,60.63,20,20,56,multiprocess_sample_only,,
yjit-on/puma-response-chunk-2048kb/puma-1w-3t/repeat-2,yjit-on,true,puma-response-chunk-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,1000,1000,7.199,5.0,1000,1000,7.041,2.0,5,true,1000,0,138.909,35.907,40.392,41.968,63.885,65.101,89.191,88.809,60.485,20,20,46,multiprocess_sample_only,,
yjit-on/puma-response-string-2048kb/puma-1w-3t/repeat-2,yjit-on,true,puma-response-string-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,2861,1000,5.006,5.0,1000,1180,2.008,2.0,5,true,2861,0,571.552,8.685,10.071,11.391,16.243,19.539,90.813,90.813,59.79,20,20,56,multiprocess_sample_only,,
yjit-on/puma-response-io-2048kb/puma-1w-3t/repeat-2,yjit-on,true,puma-response-io-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,3027,1000,5.008,5.0,1000,1279,2.007,2.0,5,true,3027,0,604.387,8.201,9.933,10.739,13.745,15.723,90.813,90.813,58.64,20,20,57,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x6p0/puma-1w-3t/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x6p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,360,360,51.195,5.0,360,360,51.217,2.0,18,true,360,0,7.032,2558.334,2576.213,2580.454,2586.985,2588.193,109.66,109.66,69.45,20,20,734,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x4p0/puma-1w-3t/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x4p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,240,240,34.131,5.0,240,240,34.14,2.0,12,true,240,0,7.032,1706.249,1717.329,1721.541,1727.322,1728.954,109.977,109.977,76.095,20,20,491,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x3p0/puma-1w-3t/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x3p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,180,180,25.596,5.0,180,180,25.598,2.0,9,true,180,0,7.032,1279.886,1289.311,1293.359,1295.946,1296.129,110.102,110.102,79.33,20,20,368,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x2p0/puma-1w-3t/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x2p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,120,120,17.066,5.0,120,120,17.066,2.0,6,true,120,0,7.032,852.319,862.66,865.179,866.159,866.288,110.102,110.102,81.105,20,20,246,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x1p5/puma-1w-3t/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x1p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,100,100,14.264,5.0,100,100,14.264,2.0,5,true,100,0,7.011,836.928,853.057,855.297,856.124,856.216,110.164,110.164,82.275,20,20,206,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x1p0/puma-1w-3t/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x1p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,60,60,8.532,5.0,60,60,8.534,2.0,3,true,60,0,7.032,425.835,432.525,436.378,436.799,436.845,110.164,110.164,82.98,20,20,124,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x0p5/puma-1w-3t/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x0p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,40,40,5.703,5.0,40,40,5.697,2.0,2,true,40,0,7.014,285.271,287.281,289.734,290.631,290.73,110.164,110.164,83.4,20,20,84,multiprocess_sample_only,,
yjit-on/puma-sleep-fibonacci-1ms/puma-1w-3t/repeat-2,yjit-on,true,puma-sleep-fibonacci-1ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,1461,10,5.003,5.0,10,580,2.001,2.0,1,true,1461,0,292.029,3.431,3.556,3.74,4.438,4.678,110.164,110.164,83.0,20,20,74,multiprocess_sample_only,,
yjit-on/puma-sleep-fibonacci-5ms/puma-1w-3t/repeat-2,yjit-on,true,puma-sleep-fibonacci-5ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,438,10,5.011,5.0,10,174,2.009,2.0,1,true,438,0,87.41,11.416,11.693,11.839,12.521,12.572,110.164,110.164,82.335,20,20,74,multiprocess_sample_only,,
yjit-on/puma-sleep-fibonacci-10ms/puma-1w-3t/repeat-2,yjit-on,true,puma-sleep-fibonacci-10ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,335,10,5.004,5.0,10,134,2.012,2.0,1,true,335,0,66.944,14.914,15.224,15.298,16.009,16.35,110.164,110.164,81.84,20,20,74,multiprocess_sample_only,,
yjit-on/puma-sleep-fibonacci-50ms/puma-1w-3t/repeat-2,yjit-on,true,puma-sleep-fibonacci-50ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,100,10,5.043,5.0,10,40,2.018,2.0,1,true,100,0,19.83,50.384,50.514,50.658,50.747,50.757,110.164,110.164,81.605,20,20,74,multiprocess_sample_only,,
yjit-on/puma-sleep-fibonacci-100ms/puma-1w-3t/repeat-2,yjit-on,true,puma-sleep-fibonacci-100ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,50,10,5.032,5.0,10,20,2.012,2.0,1,true,50,0,9.935,100.555,100.748,100.938,101.013,101.022,110.164,110.164,81.465,20,20,74,multiprocess_sample_only,,
yjit-on/puma-sleep-fibonacci-200ms/puma-1w-3t/repeat-2,yjit-on,true,puma-sleep-fibonacci-200ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,25,10,5.016,5.0,10,10,2.008,2.0,1,true,25,0,4.984,200.553,200.747,200.795,200.807,200.808,110.164,110.164,81.33,20,20,74,multiprocess_sample_only,,
yjit-on/puma-response-array-1kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-array-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,20839,1000,5.001,5.0,1000,8193,2.001,2.0,5,true,20839,0,4167.024,1.136,1.566,1.885,2.431,7.958,70.547,70.535,75.05,20,20,70,multiprocess_sample_only,,
yjit-on/puma-response-chunk-1kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-chunk-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,20665,1000,5.001,5.0,1000,8179,2.001,2.0,5,true,20665,0,4132.362,1.147,1.586,1.925,2.508,3.377,70.809,70.793,71.65,20,20,70,multiprocess_sample_only,,
yjit-on/puma-response-string-1kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-string-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,21034,1000,5.001,5.0,1000,8289,2.001,2.0,5,true,21034,0,4206.119,1.129,1.557,1.89,2.348,3.428,71.039,71.039,70.955,20,20,70,multiprocess_sample_only,,
yjit-on/puma-response-io-1kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-io-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,20947,1000,5.001,5.0,1000,8252,2.001,2.0,5,true,20947,0,4188.816,1.127,1.601,1.953,2.52,3.389,71.254,71.254,71.65,20,20,70,multiprocess_sample_only,,
yjit-on/puma-response-array-10kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-array-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,20715,1000,5.001,5.0,1000,8331,2.001,2.0,5,true,20715,0,4142.212,1.144,1.583,1.939,2.359,3.205,72.793,72.793,71.905,20,20,70,multiprocess_sample_only,,
yjit-on/puma-response-chunk-10kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-chunk-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,17431,1000,5.001,5.0,1000,7002,2.001,2.0,5,true,17431,0,3485.506,1.374,1.869,2.225,2.782,3.33,73.008,73.008,71.48,20,20,69,multiprocess_sample_only,,
yjit-on/puma-response-string-10kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-string-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,20423,1000,5.001,5.0,1000,8237,2.001,2.0,5,true,20423,0,4083.847,1.153,1.652,2.028,2.714,5.686,73.074,73.074,71.295,20,20,70,multiprocess_sample_only,,
yjit-on/puma-response-io-10kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-io-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,20550,1000,5.001,5.0,1000,8158,2.001,2.0,5,true,20550,0,4109.434,1.149,1.631,2.074,2.684,4.225,73.855,73.855,71.645,20,20,70,multiprocess_sample_only,,
yjit-on/puma-response-array-100kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-array-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,15600,1000,5.001,5.0,1000,6213,2.001,2.0,5,true,15600,0,3119.274,1.542,2.044,2.456,2.984,3.895,84.184,83.277,71.8,20,20,69,multiprocess_sample_only,,
yjit-on/puma-response-chunk-100kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-chunk-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,7799,1000,5.002,5.0,1000,3197,2.002,2.0,5,true,7799,0,1559.064,3.148,3.873,4.306,5.483,7.169,79.008,78.563,71.205,20,20,66,multiprocess_sample_only,,
yjit-on/puma-response-string-100kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-string-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,15693,1000,5.001,5.0,1000,6357,2.001,2.0,5,true,15693,0,3137.747,1.531,2.048,2.429,3.105,4.08,83.988,83.57,70.57,20,20,69,multiprocess_sample_only,,
yjit-on/puma-response-io-100kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-io-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,14981,1000,5.037,5.0,1000,6043,2.028,2.0,5,true,14981,0,2974.179,0.946,1.775,41.107,42.346,43.692,77.094,77.094,70.02,20,20,71,multiprocess_sample_only,,
yjit-on/puma-response-array-256kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-array-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,9993,1000,5.003,5.0,1000,4145,2.02,2.0,5,true,9993,0,1997.581,2.226,3.513,5.054,21.691,22.55,116.297,116.172,69.4,20,20,66,multiprocess_sample_only,,
yjit-on/puma-response-chunk-256kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-chunk-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,4214,1000,5.005,5.0,1000,1744,2.005,2.0,5,true,4214,0,841.963,5.852,7.002,7.663,11.298,13.513,86.387,85.449,68.655,20,20,61,multiprocess_sample_only,,
yjit-on/puma-response-string-256kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-string-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,10053,1000,5.002,5.0,1000,4251,2.003,2.0,5,true,10053,0,2009.84,2.162,3.638,5.592,21.714,22.249,79.566,79.191,67.515,20,20,66,multiprocess_sample_only,,
yjit-on/puma-response-io-256kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-io-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,10328,1000,5.015,5.0,1000,4103,2.006,2.0,5,true,10328,0,2059.322,2.123,3.532,4.773,20.787,44.182,79.441,79.441,66.235,20,20,67,multiprocess_sample_only,,
yjit-on/puma-response-array-512kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-array-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,7101,1000,5.022,5.0,1000,2733,2.002,2.0,5,true,7101,0,1413.905,3.062,5.103,22.519,25.297,26.053,130.492,128.16,65.845,20,20,65,multiprocess_sample_only,,
yjit-on/puma-response-chunk-512kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-chunk-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,2379,1000,5.007,5.0,1000,1000,2.035,2.0,5,true,2379,0,475.107,10.516,12.076,12.795,19.177,20.367,90.773,89.93,65.48,20,20,54,multiprocess_sample_only,,
yjit-on/puma-response-string-512kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-string-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,7166,1000,5.002,5.0,1000,2855,2.004,2.0,5,true,7166,0,1432.627,2.996,4.988,23.005,24.506,26.546,86.773,86.773,64.53,20,20,65,multiprocess_sample_only,,
yjit-on/puma-response-io-512kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-io-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,7075,1000,5.019,5.0,1000,2893,2.002,2.0,5,true,7075,0,1409.687,3.014,5.007,23.332,24.954,213.775,86.863,86.863,63.215,20,20,65,multiprocess_sample_only,,
yjit-on/puma-response-array-1024kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-array-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,4476,1000,5.006,5.0,1000,1787,2.003,2.0,5,true,4476,0,894.065,4.978,7.608,26.277,28.443,28.753,125.527,122.852,62.66,20,20,61,multiprocess_sample_only,,
yjit-on/puma-response-chunk-1024kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-chunk-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,1310,1000,5.016,5.0,1000,1000,3.814,2.0,5,true,1310,0,261.18,18.975,21.922,23.138,31.883,35.495,92.055,91.922,62.43,20,20,44,multiprocess_sample_only,,
yjit-on/puma-response-string-1024kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-string-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,4604,1000,5.004,5.0,1000,1864,2.004,2.0,5,true,4604,0,920.064,4.685,7.989,26.41,28.66,29.057,87.488,87.488,61.605,20,20,61,multiprocess_sample_only,,
yjit-on/puma-response-io-1024kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-io-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,4750,1000,5.004,5.0,1000,1988,2.005,2.0,5,true,4750,0,949.275,4.515,7.678,26.549,28.702,29.936,87.488,87.488,60.3,20,20,61,multiprocess_sample_only,,
yjit-on/puma-response-array-2048kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-array-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,2706,1000,5.008,5.0,1000,1110,2.007,2.0,5,true,2706,0,540.334,9.155,10.886,11.479,16.271,17.791,120.082,102.754,60.15,20,20,55,multiprocess_sample_only,,
yjit-on/puma-response-chunk-2048kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-chunk-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,1000,1000,7.322,5.0,1000,1000,6.888,2.0,5,true,1000,0,136.581,36.352,41.518,43.172,70.783,71.442,97.758,95.793,60.215,20,20,47,multiprocess_sample_only,,
yjit-on/puma-response-string-2048kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-string-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,2897,1000,5.007,5.0,1000,1192,2.007,2.0,5,true,2897,0,578.601,8.41,10.405,11.289,15.34,15.982,95.406,95.406,59.615,20,20,56,multiprocess_sample_only,,
yjit-on/puma-response-io-2048kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-io-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,3133,1000,5.007,5.0,1000,1263,2.006,2.0,5,true,3133,0,625.712,7.891,9.427,10.256,13.709,16.325,95.406,95.406,58.475,20,20,57,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x6p0/puma-1w-3t/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x6p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,360,360,51.192,5.0,360,360,51.207,2.0,18,true,360,0,7.032,2558.846,2573.66,2581.401,2585.884,2585.983,111.156,111.156,69.335,20,20,735,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x4p0/puma-1w-3t/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x4p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,240,240,34.121,5.0,240,240,34.125,2.0,12,true,240,0,7.034,1704.954,1721.317,1725.524,1728.577,1729.064,120.18,120.18,75.995,20,20,490,multiprocess_sample_only,,
