run_id,runtime,yjit,scenario,scenario_family,benchmark_source,benchmark_source_url,server,server_capacity,adapter,workers,threads,requests,target_requests,duration_s,min_duration_s,target_warmup_requests,warmup_requests,warmup_duration_s,warmup_min_duration_s,concurrency,keep_alive,completed,errors,achieved_rps,p50_ms,p95_ms,p99_ms,p999_ms,max_ms,rss_mb_peak,rss_mb_end,cpu_pct_avg,target_sample_count,sample_count,raw_sample_count,gc_delta_scope,gc_count_delta,total_allocated_objects_delta
yjit-on/puma-response-io-1024kb/raptor-3r/repeat-2,yjit-on,true,puma-response-io-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.65,5.0,1000,1000,15.974,2.0,5,true,1000,0,63.897,43.021,45.692,47.808,3816.839,3921.142,52.785,52.777,8.83,20,20,229,same_worker,147,2773245
yjit-on/puma-response-array-2048kb/raptor-3r/repeat-2,yjit-on,true,puma-response-array-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.858,5.0,1000,1000,15.466,2.0,5,true,1000,0,67.305,43.889,47.727,50.329,3764.401,3785.023,52.777,52.777,9.45,20,20,217,same_worker,30,720400
yjit-on/puma-response-chunk-2048kb/raptor-3r/repeat-2,yjit-on,true,puma-response-chunk-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.75,5.0,1000,1000,15.31,2.0,5,true,1000,0,67.799,43.961,47.422,50.09,3718.091,3723.976,52.777,52.777,10.065,20,20,216,same_worker,30,715516
yjit-on/puma-response-string-2048kb/raptor-3r/repeat-2,yjit-on,true,puma-response-string-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,3216,1000,5.007,5.0,1000,1302,2.01,2.0,5,true,3216,0,642.261,4.359,7.984,12.024,457.818,478.476,58.789,58.789,10.45,20,20,67,same_worker,102,2313614
yjit-on/puma-response-io-2048kb/raptor-3r/repeat-2,yjit-on,true,puma-response-io-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.44,5.0,1000,1000,16.914,2.0,5,true,1000,0,60.828,45.737,50.94,62.142,4071.324,4077.015,65.773,65.625,11.435,20,20,240,same_worker,282,4821249
yjit-on/puma-long-tail-fib-200ms-x6p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x6p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,363,360,29.011,5.0,360,360,28.756,2.0,18,true,363,0,12.513,241.803,243.342,19616.562,24406.992,24407.08,66.063,66.063,21.405,20,20,422,same_worker,3,66462
yjit-on/puma-long-tail-fib-200ms-x4p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x4p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,243,240,19.417,5.0,240,240,19.163,2.0,12,true,243,0,12.515,241.75,242.815,12801.902,14817.62,14818.202,66.078,66.078,30.105,20,20,283,same_worker,2,42264
yjit-on/puma-long-tail-fib-200ms-x3p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x3p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,183,180,14.625,5.0,180,180,14.366,2.0,9,true,183,0,12.513,241.796,242.713,10028.806,10028.99,10029.005,66.082,66.082,35.825,20,20,213,same_worker,2,32584
yjit-on/puma-long-tail-fib-200ms-x2p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x2p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,123,120,9.828,5.0,120,120,9.582,2.0,6,true,123,0,12.516,241.739,242.438,5233.113,5234.235,5234.389,66.082,66.082,39.53,20,20,144,same_worker,1,22389
yjit-on/puma-long-tail-fib-200ms-x1p5/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x1p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,103,100,9.824,5.0,100,100,9.579,2.0,5,true,103,0,10.485,241.575,242.325,5133.546,5235.088,5235.284,66.086,66.086,42.26,20,20,144,same_worker,1,20081
yjit-on/puma-long-tail-fib-200ms-x1p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x1p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,63,60,5.036,5.0,60,60,4.791,2.0,3,true,63,0,12.511,241.697,242.43,242.714,242.901,242.921,66.086,66.086,43.93,20,20,74,same_worker,1,13142
yjit-on/puma-long-tail-fib-200ms-x0p5/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x0p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,42,40,5.031,5.0,40,40,4.79,2.0,2,true,42,0,8.347,241.256,242.203,242.23,242.241,242.242,66.09,66.09,44.93,20,20,75,same_worker,0,6533
yjit-on/puma-sleep-fibonacci-1ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-1ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,122,10,5.005,5.0,10,49,2.019,2.0,1,true,122,0,24.376,41.961,42.087,42.676,42.937,42.957,66.121,66.121,44.91,20,20,74,same_worker,0,21673
yjit-on/puma-sleep-fibonacci-5ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-5ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,114,10,5.021,5.0,10,46,2.032,2.0,1,true,114,0,22.705,44.97,45.958,45.971,45.995,45.998,66.258,66.258,44.605,20,20,75,same_worker,1,20277
yjit-on/puma-sleep-fibonacci-10ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-10ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,97,10,5.01,5.0,10,40,2.039,2.0,1,true,97,0,19.361,51.965,52.835,52.987,52.99,52.991,66.324,66.324,44.355,20,20,74,same_worker,1,17300
yjit-on/puma-sleep-fibonacci-50ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-50ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,56,10,5.076,5.0,10,23,2.069,2.0,1,true,56,0,11.033,90.991,92.02,92.167,92.212,92.217,66.371,66.371,44.255,20,20,75,same_worker,0,10048
yjit-on/puma-sleep-fibonacci-100ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-100ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,36,10,5.05,5.0,10,15,2.084,2.0,1,true,36,0,7.129,140.983,142.009,142.102,142.13,142.133,66.375,66.375,44.3,20,20,75,same_worker,1,6570
yjit-on/puma-sleep-fibonacci-200ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-200ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,21,10,5.036,5.0,10,10,2.378,2.0,1,true,21,0,4.17,241.847,242.873,242.924,242.935,242.937,66.379,66.379,44.38,20,20,75,same_worker,0,3888
yjit-on/puma-response-array-1kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.113,5.0,1000,1000,16.159,2.0,5,true,1000,0,62.061,40.973,41.965,42.261,4030.32,4033.393,28.93,28.93,3.425,20,20,235,same_worker,30,720260
yjit-on/puma-response-chunk-1kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.109,5.0,1000,1000,16.157,2.0,5,true,1000,0,62.078,40.971,41.97,42.213,4024.331,4027.532,29.285,29.285,2.78,20,20,236,same_worker,30,716250
yjit-on/puma-response-string-1kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.111,5.0,1000,1000,16.146,2.0,5,true,1000,0,62.068,40.974,41.945,42.431,4029.735,4029.994,29.391,29.391,2.585,20,20,236,same_worker,31,719243
yjit-on/puma-response-io-1kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.122,5.0,1000,1000,16.169,2.0,5,true,1000,0,62.027,40.977,41.957,42.256,4027.851,4027.9,29.52,29.52,2.5,20,20,236,same_worker,31,727261
yjit-on/puma-response-array-10kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.121,5.0,1000,1000,16.149,2.0,5,true,1000,0,62.032,40.975,41.974,42.332,4029.483,4030.655,29.566,29.566,2.495,20,20,235,same_worker,32,719249
yjit-on/puma-response-chunk-10kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.11,5.0,1000,1000,16.148,2.0,5,true,1000,0,62.074,40.974,41.943,42.182,4026.97,4027.081,29.594,29.594,2.475,20,20,236,same_worker,31,716052
yjit-on/puma-response-string-10kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.116,5.0,1000,1000,16.14,2.0,5,true,1000,0,62.049,40.976,41.964,42.278,4029.497,4030.001,29.613,29.613,2.4,20,20,236,same_worker,33,719243
yjit-on/puma-response-io-10kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.118,5.0,1000,1000,16.175,2.0,5,true,1000,0,62.042,40.974,41.953,42.234,4028.398,4065.43,29.891,29.891,2.415,20,20,236,same_worker,34,745243
yjit-on/puma-response-array-100kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.284,5.0,1000,1000,15.062,2.0,5,true,1000,0,70.009,40.957,41.962,42.184,3751.907,3784.948,29.965,29.965,2.5,20,20,209,same_worker,33,719249
yjit-on/puma-response-chunk-100kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.695,5.0,1000,1000,14.623,2.0,5,true,1000,0,68.052,40.958,41.965,42.574,3830.067,3871.345,30.059,30.059,2.6,20,20,215,same_worker,33,716243
yjit-on/puma-response-string-100kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,12356,1000,5.002,5.0,1000,4992,2.002,2.0,5,true,12356,0,2470.341,1.087,2.063,6.355,119.172,133.419,30.496,30.496,3.745,20,20,72,same_worker,442,8885231
yjit-on/puma-response-io-100kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.833,5.0,1000,1000,13.66,2.0,5,true,1000,0,67.417,40.976,42.004,42.94,3647.417,3768.264,34.824,34.824,4.4,20,20,217,same_worker,51,925243
yjit-on/puma-response-array-256kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1001,1000,7.818,5.0,1000,1000,7.128,2.0,5,true,1001,0,128.043,1.737,42.079,43.188,1836.386,2230.701,34.824,34.824,4.525,20,20,115,same_worker,39,719971
yjit-on/puma-response-chunk-256kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1030,1000,5.586,5.0,1000,1000,8.049,2.0,5,true,1030,0,184.376,1.064,42.207,225.678,2145.459,2200.445,34.824,34.824,4.715,20,20,83,same_worker,41,738176
yjit-on/puma-response-string-256kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,8358,1000,5.019,5.0,1000,3522,2.002,2.0,5,true,8358,0,1665.235,1.476,3.216,40.928,186.884,207.188,35.152,35.152,5.49,20,20,71,same_worker,357,6009182
yjit-on/puma-response-io-256kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,10.009,5.0,1000,1000,10.248,2.0,5,true,1000,0,99.912,41.748,42.747,44.034,2736.831,3272.097,43.328,43.328,6.045,20,20,147,same_worker,57,1236121
yjit-on/puma-response-array-512kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,11.739,5.0,1000,1000,12.137,2.0,5,true,1000,0,85.186,41.894,42.946,43.993,2957.363,2990.379,43.328,43.328,6.2,20,20,172,same_worker,30,719243
yjit-on/puma-response-chunk-512kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,12.255,5.0,1000,1000,12.154,2.0,5,true,1000,0,81.6,41.914,43.021,44.091,2847.975,3155.093,43.328,43.328,6.375,20,20,179,same_worker,31,714892
yjit-on/puma-response-string-512kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,6366,1000,5.006,5.0,1000,2508,2.002,2.0,5,true,6366,0,1271.766,1.89,4.097,37.668,228.544,252.226,43.328,43.328,6.86,20,20,70,same_worker,206,4576478
yjit-on/puma-response-io-512kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,13.398,5.0,1000,1000,14.395,2.0,5,true,1000,0,74.639,41.966,43.832,44.554,3431.407,3489.374,47.008,47.008,7.36,20,20,196,same_worker,95,1747425
yjit-on/puma-response-array-1024kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,13.1,5.0,1000,1000,15.232,2.0,5,true,1000,0,76.337,41.96,44.314,49.621,3220.824,3267.89,47.008,47.008,7.595,20,20,191,same_worker,33,719249
yjit-on/puma-response-chunk-1024kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.278,5.0,1000,1000,14.83,2.0,5,true,1000,0,70.039,41.978,44.385,46.949,3474.097,3822.037,47.008,47.008,7.855,20,20,209,same_worker,34,715687
yjit-on/puma-response-string-1024kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,4617,1000,5.004,5.0,1000,1959,2.004,2.0,5,true,4617,0,922.693,2.718,5.829,28.457,314.899,349.241,49.086,49.086,8.23,20,20,68,same_worker,163,3319735
yjit-on/puma-response-io-1024kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.192,5.0,1000,1000,16.077,2.0,5,true,1000,0,65.822,43.209,46.347,48.077,3793.589,3936.141,53.578,53.578,8.9,20,20,222,same_worker,145,2773249
yjit-on/puma-response-array-2048kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.188,5.0,1000,1000,15.111,2.0,5,true,1000,0,65.839,43.91,47.508,50.176,3824.219,3856.336,53.578,53.578,9.5,20,20,221,same_worker,31,719237
yjit-on/puma-response-chunk-2048kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.812,5.0,1000,1000,15.213,2.0,5,true,1000,0,67.515,43.944,47.213,50.253,3728.359,3768.988,53.578,53.578,10.1,20,20,216,same_worker,31,717863
yjit-on/puma-response-string-2048kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,3117,1000,5.006,5.0,1000,1330,2.006,2.0,5,true,3117,0,622.643,4.395,8.098,57.651,459.255,473.359,59.59,59.59,10.48,20,20,67,same_worker,99,2240820
yjit-on/puma-response-io-2048kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.547,5.0,1000,1000,16.654,2.0,5,true,1000,0,60.433,45.798,51.535,71.425,4181.349,4204.946,63.641,63.641,11.54,20,20,241,same_worker,279,4820290
yjit-on/puma-long-tail-fib-200ms-x6p0/raptor-3r/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x6p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,363,360,29.01,5.0,360,360,28.763,2.0,18,true,363,0,12.513,241.879,243.002,19609.722,24403.268,24405.324,64.078,64.078,21.46,20,20,420,same_worker,2,61316
yjit-on/puma-long-tail-fib-200ms-x4p0/raptor-3r/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x4p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,243,240,19.426,5.0,240,240,19.18,2.0,12,true,243,0,12.509,241.829,243.082,12810.766,14826.173,14826.942,64.09,64.09,30.13,20,20,282,same_worker,2,44093
yjit-on/puma-long-tail-fib-200ms-x3p0/raptor-3r/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x3p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,183,180,14.622,5.0,180,180,14.388,2.0,9,true,183,0,12.516,241.723,242.964,10024.674,10024.938,10024.958,64.09,64.09,35.815,20,20,213,same_worker,1,31805
yjit-on/puma-long-tail-fib-200ms-x2p0/raptor-3r/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x2p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,123,120,9.83,5.0,120,120,9.593,2.0,6,true,123,0,12.513,241.782,242.577,5234.443,5235.09,5235.15,64.09,64.09,39.51,20,20,144,same_worker,1,22132
yjit-on/puma-long-tail-fib-200ms-x1p5/raptor-3r/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x1p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,103,100,9.824,5.0,100,100,9.592,2.0,5,true,103,0,10.485,241.538,242.323,5133.18,5233.603,5233.673,64.094,64.094,42.22,20,20,144,same_worker,0,16633
