run_id,runtime,yjit,scenario,scenario_family,benchmark_source,benchmark_source_url,server,server_capacity,adapter,workers,threads,requests,target_requests,duration_s,min_duration_s,target_warmup_requests,warmup_requests,warmup_duration_s,warmup_min_duration_s,concurrency,keep_alive,completed,errors,achieved_rps,p50_ms,p95_ms,p99_ms,p999_ms,max_ms,rss_mb_peak,rss_mb_end,cpu_pct_avg,target_sample_count,sample_count,raw_sample_count,gc_delta_scope,gc_count_delta,total_allocated_objects_delta
yjit-on/puma-response-io-512kb/raptor-12r/repeat-2,yjit-on,true,puma-response-io-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,3974,1000,5.051,5.0,1000,1714,2.712,2.0,19,true,3974,0,786.81,12.949,48.868,210.369,1461.789,1614.057,93.949,85.141,65.215,20,20,53,same_worker,131,6946421
yjit-on/puma-response-array-1024kb/raptor-12r/repeat-2,yjit-on,true,puma-response-array-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,3044,1000,5.032,5.0,1000,1578,3.19,2.0,19,true,3044,0,604.973,18.527,37.486,68.932,1985.577,2002.808,85.141,85.141,70.76,20,20,44,same_worker,34,2179880
yjit-on/puma-response-chunk-1024kb/raptor-12r/repeat-2,yjit-on,true,puma-response-chunk-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,2983,1000,5.05,5.0,1000,1553,3.013,2.0,19,true,2983,0,590.691,18.948,38.759,90.861,2041.997,2094.523,85.141,85.141,75.785,20,20,44,same_worker,33,2121565
yjit-on/puma-response-string-1024kb/raptor-12r/repeat-2,yjit-on,true,puma-response-string-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,4126,1000,5.018,5.0,1000,1779,2.102,2.0,19,true,4126,0,822.285,13.392,24.965,44.875,1465.312,1472.093,96.656,96.656,76.74,20,20,48,same_worker,47,2953354
yjit-on/puma-response-io-1024kb/raptor-12r/repeat-2,yjit-on,true,puma-response-io-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,2412,1000,5.044,5.0,1000,1334,3.811,2.0,19,true,2412,0,478.192,21.796,63.73,84.508,2373.388,2509.455,133.98,117.969,79.975,20,20,51,same_worker,95,6690703
yjit-on/puma-response-array-2048kb/raptor-12r/repeat-2,yjit-on,true,puma-response-array-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,1736,1000,5.616,5.0,1000,1035,3.196,2.0,19,true,1736,0,309.123,36.615,52.1,75.914,3762.348,3775.815,117.969,117.969,85.225,20,20,41,same_worker,15,1243390
yjit-on/puma-response-chunk-2048kb/raptor-12r/repeat-2,yjit-on,true,puma-response-chunk-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,1741,1000,5.495,5.0,1000,1010,3.655,2.0,19,true,1741,0,316.848,35.564,52.34,91.701,3661.67,3674.006,117.969,117.969,89.29,20,20,38,same_worker,16,1246753
yjit-on/puma-response-string-2048kb/raptor-12r/repeat-2,yjit-on,true,puma-response-string-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,2352,1000,5.035,5.0,1000,1265,2.733,2.0,19,true,2352,0,467.096,24.689,34.028,57.709,2618.031,2626.99,162.016,162.016,89.38,20,20,40,same_worker,21,1691109
yjit-on/puma-response-io-2048kb/raptor-12r/repeat-2,yjit-on,true,puma-response-io-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,1613,1000,6.288,5.0,1000,1000,4.252,2.0,19,true,1613,0,256.537,42.535,77.302,211.041,4440.826,4473.637,184.91,179.59,93.21,20,20,65,same_worker,130,7774246
yjit-on/puma-long-tail-fib-200ms-x6p0/raptor-12r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x6p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-12r,12,raptor,12,,1440,1440,200.256,5.0,1000,1000,140.207,2.0,72,true,0,1440,0.0,,,,,,176.32,176.32,43.28,20,20,2819,unavailable,,
yjit-on/puma-long-tail-fib-200ms-x4p0/raptor-12r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x4p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-12r,12,raptor,12,,960,960,5.02,5.0,960,960,5.021,2.0,48,true,0,960,0.0,,,,,,176.32,176.32,31.07,20,20,72,unavailable,,
yjit-on/puma-long-tail-fib-200ms-x3p0/raptor-12r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x3p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-12r,12,raptor,12,,720,720,5.018,5.0,720,720,5.016,2.0,36,true,0,720,0.0,,,,,,176.32,176.32,26.855,20,20,72,unavailable,,
yjit-on/puma-long-tail-fib-200ms-x2p0/raptor-12r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x2p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-12r,12,raptor,12,,480,480,5.015,5.0,480,480,5.013,2.0,24,true,0,480,0.0,,,,,,176.32,176.32,23.645,20,20,72,unavailable,,
yjit-on/puma-long-tail-fib-200ms-x1p5/raptor-12r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x1p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-12r,12,raptor,12,,360,360,5.011,5.0,360,360,5.01,2.0,18,true,0,360,0.0,,,,,,176.32,176.32,21.12,20,20,72,unavailable,,
yjit-on/puma-long-tail-fib-200ms-x1p0/raptor-12r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x1p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-12r,12,raptor,12,,240,240,5.009,5.0,240,240,5.009,2.0,12,true,0,240,0.0,,,,,,176.32,176.32,19.095,20,20,72,unavailable,,
yjit-on/puma-long-tail-fib-200ms-x0p5/raptor-12r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x0p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-12r,12,raptor,12,,120,120,5.007,5.0,120,120,5.007,2.0,6,true,0,120,0.0,,,,,,176.32,176.32,17.4,20,20,72,unavailable,,
yjit-on/puma-sleep-fibonacci-1ms/raptor-12r/repeat-2,yjit-on,true,puma-sleep-fibonacci-1ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-12r,12,raptor,12,,10,10,5.006,5.0,10,10,5.006,2.0,1,true,0,10,0.0,,,,,,176.32,176.32,16.0,20,20,72,unavailable,,
yjit-on/puma-sleep-fibonacci-5ms/raptor-12r/repeat-2,yjit-on,true,puma-sleep-fibonacci-5ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-12r,12,raptor,12,,10,10,5.006,5.0,10,10,5.006,2.0,1,true,0,10,0.0,,,,,,176.32,176.32,14.8,20,20,72,unavailable,,
yjit-on/puma-sleep-fibonacci-10ms/raptor-12r/repeat-2,yjit-on,true,puma-sleep-fibonacci-10ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-12r,12,raptor,12,,10,10,5.006,5.0,10,10,5.005,2.0,1,true,0,10,0.0,,,,,,176.32,176.32,13.8,20,20,72,unavailable,,
yjit-on/puma-sleep-fibonacci-50ms/raptor-12r/repeat-2,yjit-on,true,puma-sleep-fibonacci-50ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-12r,12,raptor,12,,10,10,5.006,5.0,10,10,5.006,2.0,1,true,0,10,0.0,,,,,,176.32,176.32,12.9,20,20,72,unavailable,,
yjit-on/puma-sleep-fibonacci-100ms/raptor-12r/repeat-2,yjit-on,true,puma-sleep-fibonacci-100ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-12r,12,raptor,12,,10,10,5.006,5.0,10,10,5.006,2.0,1,true,0,10,0.0,,,,,,176.32,176.32,12.1,20,20,72,unavailable,,
yjit-on/puma-sleep-fibonacci-200ms/raptor-12r/repeat-2,yjit-on,true,puma-sleep-fibonacci-200ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-12r,12,raptor,12,,10,10,5.006,5.0,10,10,5.006,2.0,1,true,0,10,0.0,,,,,,176.32,176.32,11.4,20,20,72,unavailable,,
yjit-on/puma-response-array-1kb/raptor-12r/repeat-3,yjit-on,true,puma-response-array-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,1691,1000,6.169,5.0,1000,1000,4.4,2.0,19,true,1691,0,274.123,41.011,42.271,43.908,4048.063,4048.675,36.863,36.863,16.425,20,20,88,same_worker,27,1217833
yjit-on/puma-response-chunk-1kb/raptor-12r/repeat-3,yjit-on,true,puma-response-chunk-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,1691,1000,6.165,5.0,1000,1000,4.326,2.0,19,true,1691,0,274.296,41.019,42.405,45.437,4055.888,4058.151,37.891,37.891,12.505,20,20,88,same_worker,20,1214557
yjit-on/puma-response-string-1kb/raptor-12r/repeat-3,yjit-on,true,puma-response-string-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,1691,1000,6.16,5.0,1000,1000,4.311,2.0,19,true,1691,0,274.512,41.029,42.478,44.318,4045.881,4047.656,38.582,38.582,11.365,20,20,87,same_worker,19,1215300
yjit-on/puma-response-io-1kb/raptor-12r/repeat-3,yjit-on,true,puma-response-io-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,1689,1000,6.184,5.0,1000,1000,4.322,2.0,19,true,1689,0,273.136,41.098,42.611,45.297,4073.385,4074.407,38.992,38.992,10.89,20,20,88,same_worker,19,1226957
yjit-on/puma-response-array-10kb/raptor-12r/repeat-3,yjit-on,true,puma-response-array-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,1691,1000,6.172,5.0,1000,1000,4.26,2.0,19,true,1691,0,273.99,41.046,42.463,44.371,4060.063,4061.194,39.281,39.281,10.59,20,20,88,same_worker,18,1209085
yjit-on/puma-response-chunk-10kb/raptor-12r/repeat-3,yjit-on,true,puma-response-chunk-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,1691,1000,6.159,5.0,1000,1000,4.245,2.0,19,true,1691,0,274.577,41.002,42.247,44.269,4043.012,4053.438,39.363,39.363,10.39,20,20,88,same_worker,18,1213380
yjit-on/puma-response-string-10kb/raptor-12r/repeat-3,yjit-on,true,puma-response-string-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,1691,1000,6.171,5.0,1000,1000,4.243,2.0,19,true,1691,0,274.037,41.03,42.519,44.584,4056.358,4057.297,39.512,39.512,10.185,20,20,88,same_worker,19,1212370
yjit-on/puma-response-io-10kb/raptor-12r/repeat-3,yjit-on,true,puma-response-io-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,1691,1000,6.161,5.0,1000,1000,4.276,2.0,19,true,1691,0,274.477,40.998,42.3,44.591,4045.356,4054.461,40.625,40.625,10.095,20,20,87,same_worker,19,1261477
yjit-on/puma-response-array-100kb/raptor-12r/repeat-3,yjit-on,true,puma-response-array-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,10112,1000,5.009,5.0,1000,4106,2.009,2.0,19,true,10112,0,2018.8,5.716,7.358,48.612,560.198,589.669,40.641,40.641,15.99,20,20,59,same_worker,112,7261714
yjit-on/puma-response-chunk-100kb/raptor-12r/repeat-3,yjit-on,true,puma-response-chunk-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,10165,1000,5.008,5.0,1000,4231,2.008,2.0,19,true,10165,0,2029.647,5.749,7.27,49.839,538.046,592.202,40.652,40.652,24.36,20,20,59,same_worker,116,7293413
yjit-on/puma-response-string-100kb/raptor-12r/repeat-3,yjit-on,true,puma-response-string-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,11168,1000,5.008,5.0,1000,4613,2.007,2.0,19,true,11168,0,2230.004,5.271,6.631,10.728,529.231,541.919,42.41,42.41,29.755,20,20,60,same_worker,133,8027086
yjit-on/puma-response-io-100kb/raptor-12r/repeat-3,yjit-on,true,puma-response-io-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,9238,1000,5.015,5.0,1000,3925,2.043,2.0,19,true,9238,0,1842.163,6.115,8.214,50.056,637.615,671.621,51.469,51.469,35.92,20,20,59,same_worker,152,8546187
yjit-on/puma-response-array-256kb/raptor-12r/repeat-3,yjit-on,true,puma-response-array-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,6955,1000,5.013,5.0,1000,2919,2.014,2.0,19,true,6955,0,1387.494,7.962,11.786,52.391,804.22,866.471,51.469,51.469,42.76,20,20,55,same_worker,89,5007113
yjit-on/puma-response-chunk-256kb/raptor-12r/repeat-3,yjit-on,true,puma-response-chunk-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,6793,1000,5.039,5.0,1000,2739,2.011,2.0,19,true,6793,0,1348.075,8.005,12.809,55.368,850.186,908.227,51.469,51.469,48.825,20,20,55,same_worker,87,4871413
yjit-on/puma-response-string-256kb/raptor-12r/repeat-3,yjit-on,true,puma-response-string-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,8208,1000,5.032,5.0,1000,3437,2.009,2.0,19,true,8208,0,1631.201,6.604,10.885,30.666,733.205,747.178,53.133,53.133,51.71,20,20,57,same_worker,104,5910397
yjit-on/puma-response-io-256kb/raptor-12r/repeat-3,yjit-on,true,puma-response-io-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,3813,1000,5.06,5.0,1000,1460,4.072,2.0,19,true,3813,0,753.626,8.355,44.023,192.945,1671.62,1768.532,71.809,71.809,52.995,20,20,64,same_worker,95,4715397
yjit-on/puma-response-array-512kb/raptor-12r/repeat-3,yjit-on,true,puma-response-array-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,4637,1000,5.019,5.0,1000,1930,2.017,2.0,19,true,4637,0,923.918,11.984,18.493,57.454,1301.179,1311.262,71.809,71.809,57.33,20,20,50,same_worker,63,3344077
yjit-on/puma-response-chunk-512kb/raptor-12r/repeat-3,yjit-on,true,puma-response-chunk-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,4606,1000,5.017,5.0,1000,1901,2.017,2.0,19,true,4606,0,918.117,12.126,18.412,59.867,1288.98,1316.14,71.809,71.809,62.52,20,20,50,same_worker,62,3293219
yjit-on/puma-response-string-512kb/raptor-12r/repeat-3,yjit-on,true,puma-response-string-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,6015,1000,5.013,5.0,1000,2430,2.013,2.0,19,true,6015,0,1199.879,9.004,14.825,32.984,1005.83,1011.672,72.543,72.543,64.17,20,20,53,same_worker,83,4322036
yjit-on/puma-response-io-512kb/raptor-12r/repeat-3,yjit-on,true,puma-response-io-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,3726,1000,5.061,5.0,1000,1692,2.759,2.0,19,true,3726,0,736.226,13.028,52.514,171.724,1510.401,1548.689,90.141,83.156,67.66,20,20,56,same_worker,154,6513228
yjit-on/puma-response-array-1024kb/raptor-12r/repeat-3,yjit-on,true,puma-response-array-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,2995,1000,5.027,5.0,1000,1560,2.833,2.0,19,true,2995,0,595.83,18.663,41.907,70.045,1952.35,2005.215,83.16,83.16,72.825,20,20,43,same_worker,42,2145292
yjit-on/puma-response-chunk-1024kb/raptor-12r/repeat-3,yjit-on,true,puma-response-chunk-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,2959,1000,5.028,5.0,1000,1549,2.875,2.0,19,true,2959,0,588.453,19.008,41.552,81.15,2020.011,2034.444,83.16,83.16,77.89,20,20,44,same_worker,43,2113443
yjit-on/puma-response-string-1024kb/raptor-12r/repeat-3,yjit-on,true,puma-response-string-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,4173,1000,5.019,5.0,1000,1765,2.141,2.0,19,true,4173,0,831.423,13.178,24.041,43.83,1461.036,1476.91,94.031,94.031,78.72,20,20,48,same_worker,63,2998215
yjit-on/puma-response-io-1024kb/raptor-12r/repeat-3,yjit-on,true,puma-response-io-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,2384,1000,5.028,5.0,1000,1329,3.7,2.0,19,true,2384,0,474.185,22.183,62.083,86.119,2478.046,2563.964,127.578,115.84,81.865,20,20,50,same_worker,105,6605749
yjit-on/puma-response-array-2048kb/raptor-12r/repeat-3,yjit-on,true,puma-response-array-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,1720,1000,5.728,5.0,1000,1003,3.254,2.0,19,true,1720,0,300.254,37.825,52.461,71.323,3923.605,3934.412,115.84,115.84,86.705,20,20,41,same_worker,18,1244309
yjit-on/puma-response-chunk-2048kb/raptor-12r/repeat-3,yjit-on,true,puma-response-chunk-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,1712,1000,5.719,5.0,1000,1017,3.361,2.0,19,true,1712,0,299.352,37.879,52.632,102.237,3918.038,3956.61,115.84,115.84,90.83,20,20,41,same_worker,17,1223285
yjit-on/puma-response-string-2048kb/raptor-12r/repeat-3,yjit-on,true,puma-response-string-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,2183,1000,5.042,5.0,1000,1255,2.773,2.0,19,true,2183,0,433.002,27.651,35.115,53.262,2728.64,2738.051,143.582,143.582,90.655,20,20,38,same_worker,21,1557024
yjit-on/puma-response-io-2048kb/raptor-12r/repeat-3,yjit-on,true,puma-response-io-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,1623,1000,6.422,5.0,1000,1000,4.457,2.0,19,true,1623,0,252.731,41.789,77.648,303.884,4390.024,4504.494,190.621,187.313,94.415,20,20,68,same_worker,122,7823736
yjit-on/puma-long-tail-fib-200ms-x6p0/raptor-12r/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x6p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-12r,12,raptor,12,,1440,1440,200.253,5.0,1000,1000,140.192,2.0,72,true,0,1440,0.0,,,,,,187.84,187.84,43.555,20,20,2821,unavailable,,
