run_id,runtime,yjit,scenario,scenario_family,benchmark_source,benchmark_source_url,server,server_capacity,adapter,workers,threads,requests,target_requests,duration_s,min_duration_s,target_warmup_requests,warmup_requests,warmup_duration_s,warmup_min_duration_s,concurrency,keep_alive,completed,errors,achieved_rps,p50_ms,p95_ms,p99_ms,p999_ms,max_ms,rss_mb_peak,rss_mb_end,cpu_pct_avg,target_sample_count,sample_count,raw_sample_count,gc_delta_scope,gc_count_delta,total_allocated_objects_delta
yjit-on/puma-response-chunk-512kb/raptor-3r/repeat-2,yjit-on,true,puma-response-chunk-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,11.221,5.0,1000,1000,13.434,2.0,5,true,1000,0,89.122,41.901,42.955,44.596,3026.421,3107.097,41.512,41.512,6.115,20,20,165,same_worker,32,717057
yjit-on/puma-response-string-512kb/raptor-3r/repeat-2,yjit-on,true,puma-response-string-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,7064,1000,5.002,5.0,1000,2812,2.003,2.0,5,true,7064,0,1412.144,1.719,3.587,35.699,206.454,215.537,41.512,41.512,6.63,20,20,71,same_worker,234,5079348
yjit-on/puma-response-io-512kb/raptor-3r/repeat-2,yjit-on,true,puma-response-io-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,13.715,5.0,1000,1000,14.566,2.0,5,true,1000,0,72.912,41.954,43.425,44.958,3428.652,3433.242,45.363,45.234,7.075,20,20,201,same_worker,99,1748305
yjit-on/puma-response-array-1024kb/raptor-3r/repeat-2,yjit-on,true,puma-response-array-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,13.896,5.0,1000,1000,15.142,2.0,5,true,1000,0,71.966,41.963,43.97,46.28,3541.362,3623.587,45.234,45.234,7.3,20,20,203,same_worker,35,719243
yjit-on/puma-response-chunk-1024kb/raptor-3r/repeat-2,yjit-on,true,puma-response-chunk-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,13.814,5.0,1000,1000,15.317,2.0,5,true,1000,0,72.39,41.974,44.046,45.69,3380.931,3628.78,45.234,45.234,7.565,20,20,202,same_worker,35,716237
yjit-on/puma-response-string-1024kb/raptor-3r/repeat-2,yjit-on,true,puma-response-string-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,5043,1000,5.004,5.0,1000,2087,2.004,2.0,5,true,5043,0,1007.694,2.509,5.248,37.073,293.526,296.004,48.664,48.664,7.935,20,20,69,same_worker,188,3626355
yjit-on/puma-response-io-1024kb/raptor-3r/repeat-2,yjit-on,true,puma-response-io-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.852,5.0,1000,1000,14.701,2.0,5,true,1000,0,67.332,43.135,46.031,48.257,3607.168,3832.669,53.402,52.98,8.605,20,20,218,same_worker,146,2773249
yjit-on/puma-response-array-2048kb/raptor-3r/repeat-2,yjit-on,true,puma-response-array-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.159,5.0,1000,1000,15.491,2.0,5,true,1000,0,70.629,43.025,46.342,48.664,3524.219,3594.455,52.98,52.98,9.165,20,20,208,same_worker,31,719231
yjit-on/puma-response-chunk-2048kb/raptor-3r/repeat-2,yjit-on,true,puma-response-chunk-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.909,5.0,1000,1000,15.084,2.0,5,true,1000,0,67.074,43.943,47.667,50.168,3706.805,3875.893,52.98,52.98,9.775,20,20,218,same_worker,31,714688
yjit-on/puma-response-string-2048kb/raptor-3r/repeat-2,yjit-on,true,puma-response-string-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,3376,1000,5.008,5.0,1000,1422,2.006,2.0,5,true,3376,0,674.135,4.138,7.827,15.93,444.998,456.486,58.992,58.992,10.105,20,20,67,same_worker,107,2426854
yjit-on/puma-response-io-2048kb/raptor-3r/repeat-2,yjit-on,true,puma-response-io-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.184,5.0,1000,1000,17.533,2.0,5,true,1000,0,61.788,45.374,50.099,58.694,4021.9,4144.674,65.758,65.758,11.115,20,20,237,same_worker,287,4821295
yjit-on/puma-long-tail-fib-200ms-x6p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x6p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,363,360,28.998,5.0,360,360,28.759,2.0,18,true,363,0,12.518,241.741,242.796,19601.597,24395.672,24395.726,66.211,66.211,20.99,20,20,423,same_worker,3,66195
yjit-on/puma-long-tail-fib-200ms-x4p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x4p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,243,240,19.41,5.0,240,240,19.167,2.0,12,true,243,0,12.519,241.658,242.984,12796.348,14807.447,14807.504,66.211,66.211,29.615,20,20,284,same_worker,2,41158
yjit-on/puma-long-tail-fib-200ms-x3p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x3p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,183,180,14.625,5.0,180,180,14.38,2.0,9,true,183,0,12.513,241.779,242.646,10030.002,10030.45,10030.496,66.223,66.223,35.28,20,20,214,same_worker,2,32356
yjit-on/puma-long-tail-fib-200ms-x2p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x2p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,123,120,9.829,5.0,120,120,9.588,2.0,6,true,123,0,12.514,241.691,242.851,5233.25,5233.43,5233.441,66.234,66.234,38.955,20,20,144,same_worker,1,21989
yjit-on/puma-long-tail-fib-200ms-x1p5/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x1p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,103,100,9.825,5.0,100,100,9.583,2.0,5,true,103,0,10.484,241.674,242.42,5135.93,5236.545,5236.631,66.234,66.234,41.665,20,20,144,same_worker,1,19986
yjit-on/puma-long-tail-fib-200ms-x1p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x1p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,63,60,5.033,5.0,60,60,4.785,2.0,3,true,63,0,12.518,241.416,242.313,242.465,242.554,242.564,66.234,66.234,43.33,20,20,74,same_worker,1,11479
yjit-on/puma-long-tail-fib-200ms-x0p5/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x0p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,42,40,5.033,5.0,40,40,4.79,2.0,2,true,42,0,8.346,241.26,242.193,242.217,242.229,242.23,66.234,66.234,44.33,20,20,75,same_worker,0,6959
yjit-on/puma-sleep-fibonacci-1ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-1ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,122,10,5.008,5.0,10,49,2.019,2.0,1,true,122,0,24.362,41.967,42.23,42.984,42.99,42.99,66.27,66.27,44.31,20,20,75,same_worker,1,21691
yjit-on/puma-sleep-fibonacci-5ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-5ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,114,10,5.017,5.0,10,46,2.031,2.0,1,true,114,0,22.723,44.961,45.937,45.961,45.968,45.969,66.273,66.273,44.015,20,20,75,same_worker,1,20283
yjit-on/puma-sleep-fibonacci-10ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-10ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,97,10,5.004,5.0,10,40,2.04,2.0,1,true,97,0,19.384,51.963,52.015,52.082,52.926,53.02,66.281,66.281,43.76,20,20,75,same_worker,1,16287
yjit-on/puma-sleep-fibonacci-50ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-50ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,56,10,5.064,5.0,10,23,2.062,2.0,1,true,56,0,11.059,90.974,91.939,91.975,92.0,92.003,66.297,66.297,43.7,20,20,75,same_worker,0,11001
yjit-on/puma-sleep-fibonacci-100ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-100ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,36,10,5.048,5.0,10,15,2.086,2.0,1,true,36,0,7.131,140.98,142.542,142.943,142.958,142.959,66.301,66.301,43.7,20,20,75,same_worker,1,6648
yjit-on/puma-sleep-fibonacci-200ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-200ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,21,10,5.039,5.0,10,10,2.376,2.0,1,true,21,0,4.168,241.941,242.131,242.145,242.148,242.148,66.301,66.301,43.8,20,20,75,same_worker,0,3888
yjit-on/puma-response-array-1kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.119,5.0,1000,1000,16.151,2.0,5,true,1000,0,62.038,40.982,41.973,42.654,4034.064,4034.766,29.047,29.047,3.11,20,20,237,same_worker,28,718703
yjit-on/puma-response-chunk-1kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.11,5.0,1000,1000,16.125,2.0,5,true,1000,0,62.073,40.976,41.939,42.268,4026.676,4032.088,29.32,29.32,2.515,20,20,237,same_worker,28,715149
yjit-on/puma-response-string-1kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.099,5.0,1000,1000,16.118,2.0,5,true,1000,0,62.116,40.977,41.823,42.194,4026.238,4027.647,29.398,29.398,2.38,20,20,237,same_worker,28,719243
yjit-on/puma-response-io-1kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.111,5.0,1000,1000,16.125,2.0,5,true,1000,0,62.07,40.98,41.948,42.424,4030.009,4031.248,29.707,29.707,2.3,20,20,237,same_worker,29,727243
yjit-on/puma-response-array-10kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.109,5.0,1000,1000,16.123,2.0,5,true,1000,0,62.079,40.976,41.913,42.504,4025.67,4026.157,29.781,29.781,2.3,20,20,237,same_worker,29,719249
yjit-on/puma-response-chunk-10kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.116,5.0,1000,1000,16.128,2.0,5,true,1000,0,62.052,40.975,41.951,42.283,4025.73,4027.414,29.789,29.789,2.3,20,20,237,same_worker,30,716243
yjit-on/puma-response-string-10kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.116,5.0,1000,1000,16.111,2.0,5,true,1000,0,62.05,40.978,41.963,42.414,4029.706,4032.391,29.801,29.801,2.275,20,20,237,same_worker,30,719259
yjit-on/puma-response-io-10kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.124,5.0,1000,1000,16.124,2.0,5,true,1000,0,62.021,40.98,42.004,42.549,4034.389,4035.099,30.418,30.418,2.3,20,20,237,same_worker,31,744269
yjit-on/puma-response-array-100kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.201,5.0,1000,1000,14.288,2.0,5,true,1000,0,70.417,40.958,41.959,42.556,3472.323,3943.795,30.488,30.488,2.365,20,20,209,same_worker,30,717477
yjit-on/puma-response-chunk-100kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.36,5.0,1000,1000,14.009,2.0,5,true,1000,0,65.104,40.962,41.958,42.912,3831.487,3903.523,30.508,30.508,2.425,20,20,226,same_worker,30,716249
yjit-on/puma-response-string-100kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,13289,1000,5.002,5.0,1000,5466,2.001,2.0,5,true,13289,0,2656.76,1.018,1.843,8.975,105.392,116.639,30.832,30.832,3.57,20,20,72,same_worker,444,9554016
yjit-on/puma-response-io-100kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.051,5.0,1000,1000,14.022,2.0,5,true,1000,0,66.442,40.968,42.001,42.933,3679.623,3800.842,35.316,35.316,4.2,20,20,221,same_worker,48,925243
yjit-on/puma-response-array-256kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,10.797,5.0,1000,1000,8.089,2.0,5,true,1000,0,92.62,40.955,42.214,43.31,2799.94,3167.842,35.316,35.316,4.3,20,20,159,same_worker,37,719243
yjit-on/puma-response-chunk-256kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,8.516,5.0,1000,1000,7.965,2.0,5,true,1000,0,117.429,40.926,42.256,43.16,1919.51,2370.635,35.316,35.316,4.46,20,20,126,same_worker,38,717566
yjit-on/puma-response-string-256kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,9209,1000,5.003,5.0,1000,3914,2.002,2.0,5,true,9209,0,1840.791,1.328,2.847,29.789,163.988,209.128,35.332,35.332,5.215,20,20,72,same_worker,369,6620801
yjit-on/puma-response-io-256kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,10.566,5.0,1000,1000,10.567,2.0,5,true,1000,0,94.642,41.723,42.792,43.329,2811.458,2812.497,44.012,44.012,5.745,20,20,155,same_worker,52,1236050
yjit-on/puma-response-array-512kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,10.895,5.0,1000,1000,12.742,2.0,5,true,1000,0,91.784,41.863,42.953,44.639,2923.232,2937.115,44.012,44.012,5.895,20,20,160,same_worker,28,718593
yjit-on/puma-response-chunk-512kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,12.457,5.0,1000,1000,12.02,2.0,5,true,1000,0,80.278,41.915,42.938,43.992,3160.245,3309.247,44.012,44.012,6.075,20,20,183,same_worker,29,715280
yjit-on/puma-response-string-512kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,6886,1000,5.002,5.0,1000,2926,2.003,2.0,5,true,6886,0,1376.616,1.752,3.681,51.76,205.718,256.064,44.012,44.012,6.58,20,20,70,same_worker,204,4950713
yjit-on/puma-response-io-512kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,13.689,5.0,1000,1000,13.656,2.0,5,true,1000,0,73.054,41.958,43.318,45.035,3414.543,3483.594,46.695,46.688,7.055,20,20,201,same_worker,87,1749237
yjit-on/puma-response-array-1024kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.517,5.0,1000,1000,14.748,2.0,5,true,1000,0,68.885,41.967,43.756,46.452,3579.215,3779.717,46.688,46.688,7.265,20,20,213,same_worker,31,719249
yjit-on/puma-response-chunk-1024kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.257,5.0,1000,1000,14.815,2.0,5,true,1000,0,70.141,41.98,43.976,45.795,3424.51,3547.537,46.691,46.691,7.475,20,20,209,same_worker,31,716243
yjit-on/puma-response-string-1024kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,5098,1000,5.003,5.0,1000,2092,2.005,2.0,5,true,5098,0,1018.898,2.444,5.302,24.401,291.507,310.208,48.555,48.555,7.85,20,20,68,same_worker,166,3666094
yjit-on/puma-response-io-1024kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.989,5.0,1000,1000,16.077,2.0,5,true,1000,0,66.714,42.986,45.716,46.471,3827.397,3904.199,56.375,56.375,8.435,20,20,219,same_worker,134,2773239
yjit-on/puma-response-array-2048kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.893,5.0,1000,1000,14.93,2.0,5,true,1000,0,67.144,43.118,46.808,49.15,3743.773,3753.7,56.375,56.375,9.01,20,20,218,same_worker,28,719249
yjit-on/puma-response-chunk-2048kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.683,5.0,1000,1000,14.805,2.0,5,true,1000,0,68.107,43.935,47.018,49.128,3657.189,3778.95,56.375,56.375,9.595,20,20,215,same_worker,28,716249
yjit-on/puma-response-string-2048kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,3493,1000,5.006,5.0,1000,1360,2.007,2.0,5,true,3493,0,697.81,3.997,7.427,11.263,417.77,440.512,62.387,62.387,9.955,20,20,67,same_worker,102,2512686
