run_id,runtime,yjit,scenario,scenario_family,benchmark_source,benchmark_source_url,server,server_capacity,adapter,workers,threads,requests,target_requests,duration_s,min_duration_s,target_warmup_requests,warmup_requests,warmup_duration_s,warmup_min_duration_s,concurrency,keep_alive,completed,errors,achieved_rps,p50_ms,p95_ms,p99_ms,p999_ms,max_ms,rss_mb_peak,rss_mb_end,cpu_pct_avg,target_sample_count,sample_count,raw_sample_count,gc_delta_scope,gc_count_delta,total_allocated_objects_delta
yjit-on/puma-response-chunk-100kb/raptor-3r/repeat-2,yjit-on,true,puma-response-chunk-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.81,5.0,1000,1000,12.901,2.0,5,true,1000,0,67.523,40.986,41.977,42.835,3681.025,3915.754,31.195,31.195,2.855,20,20,207,same_worker,30,716249
yjit-on/puma-response-string-100kb/raptor-3r/repeat-2,yjit-on,true,puma-response-string-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,11988,1000,5.002,5.0,1000,4893,2.002,2.0,5,true,11988,0,2396.834,1.188,1.961,4.577,125.594,132.894,31.488,31.488,4.025,20,20,67,same_worker,394,8617845
yjit-on/puma-response-io-100kb/raptor-3r/repeat-2,yjit-on,true,puma-response-io-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.082,5.0,1000,1000,14.273,2.0,5,true,1000,0,66.306,40.991,41.991,42.9,3684.116,3815.256,36.16,36.16,4.7,20,20,211,same_worker,48,926763
yjit-on/puma-response-array-256kb/raptor-3r/repeat-2,yjit-on,true,puma-response-array-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,9.828,5.0,1000,1000,11.308,2.0,5,true,1000,0,101.745,41.329,42.581,43.413,2884.601,3339.067,36.16,36.16,4.86,20,20,137,same_worker,36,720265
yjit-on/puma-response-chunk-256kb/raptor-3r/repeat-2,yjit-on,true,puma-response-chunk-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,11.155,5.0,1000,1000,11.81,2.0,5,true,1000,0,89.65,41.897,42.73,43.491,2241.344,3852.484,36.16,36.16,5.11,20,20,156,same_worker,36,717202
yjit-on/puma-response-string-256kb/raptor-3r/repeat-2,yjit-on,true,puma-response-string-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,8762,1000,5.201,5.0,1000,3674,2.002,2.0,5,true,8762,0,1684.816,1.493,2.645,41.659,181.274,210.555,36.387,36.387,5.925,20,20,69,same_worker,345,6298818
yjit-on/puma-response-io-256kb/raptor-3r/repeat-2,yjit-on,true,puma-response-io-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,13.54,5.0,1000,1000,11.971,2.0,5,true,1000,0,73.853,41.953,42.908,43.345,3382.166,3438.3,44.414,41.457,6.48,20,20,190,same_worker,52,1235954
yjit-on/puma-response-array-512kb/raptor-3r/repeat-2,yjit-on,true,puma-response-array-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,13.512,5.0,1000,1000,13.892,2.0,5,true,1000,0,74.008,41.976,43.015,46.734,3591.417,3673.376,41.457,41.457,6.75,20,20,189,same_worker,28,717804
yjit-on/puma-response-chunk-512kb/raptor-3r/repeat-2,yjit-on,true,puma-response-chunk-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.116,5.0,1000,1000,14.905,2.0,5,true,1000,0,70.844,41.985,43.028,44.496,3605.387,3911.157,41.457,41.457,6.96,20,20,197,same_worker,28,716249
yjit-on/puma-response-string-512kb/raptor-3r/repeat-2,yjit-on,true,puma-response-string-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,6505,1000,5.007,5.0,1000,2678,2.004,2.0,5,true,6505,0,1299.257,2.044,3.638,20.158,236.449,251.322,42.328,42.328,7.46,20,20,64,same_worker,193,4677698
yjit-on/puma-response-io-512kb/raptor-3r/repeat-2,yjit-on,true,puma-response-io-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.267,5.0,1000,1000,15.456,2.0,5,true,1000,0,65.499,42.937,44.017,48.061,3760.821,3770.955,46.211,46.211,8.0,20,20,212,same_worker,86,1749729
yjit-on/puma-response-array-1024kb/raptor-3r/repeat-2,yjit-on,true,puma-response-array-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.525,5.0,1000,1000,14.776,2.0,5,true,1000,0,68.847,43.02,44.886,47.819,3515.971,4023.374,43.852,43.852,8.51,20,20,201,same_worker,32,719249
yjit-on/puma-response-chunk-1024kb/raptor-3r/repeat-2,yjit-on,true,puma-response-chunk-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.623,5.0,1000,1000,14.376,2.0,5,true,1000,0,68.386,43.368,44.96,48.002,3727.31,3743.231,43.852,43.852,9.08,20,20,203,same_worker,32,715655
yjit-on/puma-response-string-1024kb/raptor-3r/repeat-2,yjit-on,true,puma-response-string-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,4378,1000,5.004,5.0,1000,1803,2.004,2.0,5,true,4378,0,874.864,3.048,5.615,21.635,344.782,350.012,48.434,48.434,9.435,20,20,62,same_worker,141,3147894
yjit-on/puma-response-io-1024kb/raptor-3r/repeat-2,yjit-on,true,puma-response-io-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.411,5.0,1000,1000,15.39,2.0,5,true,1000,0,64.889,44.598,46.332,60.36,3802.081,3927.78,56.578,56.578,10.18,20,20,213,same_worker,133,2773249
yjit-on/puma-response-array-2048kb/raptor-3r/repeat-2,yjit-on,true,puma-response-array-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,12.299,5.0,1000,1000,15.234,2.0,5,true,1000,0,81.304,44.979,47.841,50.591,2529.822,3345.912,52.82,52.82,11.315,20,20,167,same_worker,28,717402
yjit-on/puma-response-chunk-2048kb/raptor-3r/repeat-2,yjit-on,true,puma-response-chunk-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,12.969,5.0,1000,1000,15.797,2.0,5,true,1000,0,77.108,45.401,47.96,50.48,3290.168,3300.668,52.82,52.82,12.46,20,20,178,same_worker,28,715101
yjit-on/puma-response-string-2048kb/raptor-3r/repeat-2,yjit-on,true,puma-response-string-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,2680,1000,5.009,5.0,1000,1132,2.019,2.0,5,true,2680,0,535.036,5.444,7.541,13.093,566.209,583.562,58.832,58.832,12.825,20,20,60,same_worker,77,1928019
yjit-on/puma-response-io-2048kb/raptor-3r/repeat-2,yjit-on,true,puma-response-io-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.57,5.0,1000,1000,17.351,2.0,5,true,1000,0,60.352,47.806,50.943,53.345,4001.595,4048.791,65.027,65.027,14.04,20,20,229,same_worker,262,4820943
yjit-on/puma-long-tail-fib-200ms-x6p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x6p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,363,360,29.001,5.0,360,360,28.784,2.0,18,true,363,0,12.517,241.719,243.148,19613.133,24403.429,24403.551,65.383,65.383,23.425,20,20,394,same_worker,3,64786
yjit-on/puma-long-tail-fib-200ms-x4p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x4p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,243,240,19.415,5.0,240,240,19.173,2.0,12,true,243,0,12.516,241.664,242.933,12805.021,14817.637,14817.726,65.402,65.402,31.585,20,20,265,same_worker,2,44736
yjit-on/puma-long-tail-fib-200ms-x3p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x3p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,183,180,14.626,5.0,180,180,14.379,2.0,9,true,183,0,12.512,241.804,242.896,10025.18,10025.452,10025.484,65.406,65.406,36.94,20,20,200,same_worker,1,31301
yjit-on/puma-long-tail-fib-200ms-x2p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x2p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,123,120,9.829,5.0,120,120,9.6,2.0,6,true,123,0,12.513,241.692,242.89,5231.565,5231.85,5231.889,65.41,65.41,40.46,20,20,135,same_worker,1,21611
yjit-on/puma-long-tail-fib-200ms-x1p5/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x1p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,103,100,9.832,5.0,100,100,9.594,2.0,5,true,103,0,10.476,241.782,242.696,5137.588,5237.806,5237.845,65.418,65.418,43.03,20,20,135,same_worker,1,19128
yjit-on/puma-long-tail-fib-200ms-x1p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x1p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,63,60,5.039,5.0,60,60,4.791,2.0,3,true,63,0,12.501,241.71,242.445,242.931,242.962,242.965,65.418,65.418,44.615,20,20,70,same_worker,1,12285
yjit-on/puma-long-tail-fib-200ms-x0p5/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x0p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,42,40,5.033,5.0,40,40,4.793,2.0,2,true,42,0,8.345,241.595,242.339,242.666,242.823,242.841,65.418,65.418,45.57,20,20,70,same_worker,0,7990
yjit-on/puma-sleep-fibonacci-1ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-1ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,122,10,5.008,5.0,10,49,2.019,2.0,1,true,122,0,24.359,41.97,42.879,42.991,43.015,43.018,65.426,65.426,45.55,20,20,71,same_worker,0,21673
yjit-on/puma-sleep-fibonacci-5ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-5ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,114,10,5.021,5.0,10,45,2.007,2.0,1,true,114,0,22.706,44.968,45.843,45.98,46.014,46.017,65.441,65.441,45.255,20,20,71,same_worker,1,20271
yjit-on/puma-sleep-fibonacci-10ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-10ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,98,10,5.041,5.0,10,40,2.008,2.0,1,true,98,0,19.442,51.943,52.089,52.939,52.988,52.994,65.445,65.445,45.015,20,20,71,same_worker,0,15477
yjit-on/puma-sleep-fibonacci-50ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-50ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,56,10,5.082,5.0,10,23,2.065,2.0,1,true,56,0,11.019,91.068,91.994,92.053,92.072,92.074,65.457,65.457,44.9,20,20,72,same_worker,0,8291
yjit-on/puma-sleep-fibonacci-100ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-100ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,36,10,5.074,5.0,10,15,2.088,2.0,1,true,36,0,7.095,141.944,142.165,142.732,142.98,143.007,65.457,65.457,44.9,20,20,72,same_worker,0,4291
yjit-on/puma-sleep-fibonacci-200ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-200ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,21,10,5.033,5.0,10,10,2.372,2.0,1,true,21,0,4.173,241.859,242.003,242.068,242.083,242.084,65.457,65.457,45.025,20,20,71,same_worker,1,8032
yjit-on/puma-response-array-1kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.131,5.0,1000,1000,16.127,2.0,5,true,1000,0,61.993,40.994,41.971,42.288,4034.784,4036.477,29.742,29.742,3.675,20,20,225,same_worker,27,719156
yjit-on/puma-response-chunk-1kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.16,5.0,1000,1000,16.123,2.0,5,true,1000,0,61.88,41.005,42.031,42.642,4043.875,4046.101,30.086,30.086,2.96,20,20,224,same_worker,27,715459
yjit-on/puma-response-string-1kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.122,5.0,1000,1000,16.126,2.0,5,true,1000,0,62.026,40.988,41.964,42.3,4031.945,4032.227,30.211,30.211,2.78,20,20,226,same_worker,28,719249
yjit-on/puma-response-io-1kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.139,5.0,1000,1000,16.106,2.0,5,true,1000,0,61.962,41.0,41.978,42.36,4033.591,4033.709,30.324,30.324,2.665,20,20,227,same_worker,29,727259
yjit-on/puma-response-array-10kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.136,5.0,1000,1000,16.112,2.0,5,true,1000,0,61.973,40.99,41.976,42.39,4034.471,4036.089,30.406,30.406,2.6,20,20,226,same_worker,29,720229
yjit-on/puma-response-chunk-10kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.128,5.0,1000,1000,16.112,2.0,5,true,1000,0,62.005,40.998,41.99,42.419,4038.085,4041.587,30.406,30.406,2.6,20,20,226,same_worker,29,718018
yjit-on/puma-response-string-10kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.127,5.0,1000,1000,16.089,2.0,5,true,1000,0,62.009,40.989,41.955,42.359,4036.88,4037.612,30.422,30.422,2.505,20,20,226,same_worker,30,719775
yjit-on/puma-response-io-10kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.123,5.0,1000,1000,16.108,2.0,5,true,1000,0,62.025,40.988,41.98,42.322,4031.669,4033.957,30.754,30.754,2.525,20,20,227,same_worker,31,743728
yjit-on/puma-response-array-100kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.945,5.0,1000,1000,13.269,2.0,5,true,1000,0,66.914,40.982,41.982,42.962,3748.274,3874.316,30.793,30.793,2.685,20,20,210,same_worker,30,718582
yjit-on/puma-response-chunk-100kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.449,5.0,1000,1000,13.199,2.0,5,true,1000,0,69.207,40.982,41.984,42.919,3789.971,3834.761,30.91,30.91,2.85,20,20,203,same_worker,30,716651
yjit-on/puma-response-string-100kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,12144,1000,5.002,5.0,1000,5103,2.002,2.0,5,true,12144,0,2428.028,1.178,1.932,5.346,121.148,131.559,31.457,31.457,4.03,20,20,67,same_worker,403,8731456
yjit-on/puma-response-io-100kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.069,5.0,1000,1000,14.175,2.0,5,true,1000,0,66.36,40.991,41.994,42.967,3724.918,3768.962,35.875,35.875,4.7,20,20,212,same_worker,48,924037
yjit-on/puma-response-array-256kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,12.377,5.0,1000,1000,12.817,2.0,5,true,1000,0,80.794,41.81,42.413,43.29,3122.899,3608.164,35.875,35.875,4.86,20,20,174,same_worker,37,719237
yjit-on/puma-response-chunk-256kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,11.718,5.0,1000,1000,12.25,2.0,5,true,1000,0,85.341,41.748,42.769,43.738,3110.82,3346.114,35.875,35.875,5.06,20,20,164,same_worker,37,714929
yjit-on/puma-response-string-256kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,8467,1000,5.002,5.0,1000,3598,2.002,2.0,5,true,8467,0,1692.712,1.564,2.689,42.072,170.752,221.588,36.543,36.543,5.835,20,20,65,same_worker,341,6087938
yjit-on/puma-response-io-256kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,13.522,5.0,1000,1000,13.296,2.0,5,true,1000,0,73.955,41.959,42.972,43.964,3541.726,3548.655,41.965,41.301,6.395,20,20,189,same_worker,52,1237779
yjit-on/puma-response-array-512kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.483,5.0,1000,1000,15.504,2.0,5,true,1000,0,69.047,41.98,43.023,44.018,3526.261,3579.272,41.301,41.301,6.625,20,20,203,same_worker,28,719243
yjit-on/puma-response-chunk-512kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.466,5.0,1000,1000,13.596,2.0,5,true,1000,0,64.656,41.98,42.996,44.213,3851.454,3922.468,41.301,41.301,6.86,20,20,217,same_worker,28,715864
yjit-on/puma-response-string-512kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,6387,1000,5.003,5.0,1000,2800,2.003,2.0,5,true,6387,0,1276.552,2.082,3.456,55.625,240.294,256.623,41.652,41.652,7.34,20,20,65,same_worker,189,4592858
yjit-on/puma-response-io-512kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.042,5.0,1000,1000,15.268,2.0,5,true,1000,0,66.48,42.9,43.925,44.824,3837.88,3873.368,45.738,45.738,7.855,20,20,210,same_worker,86,1749710
