run_id,runtime,yjit,scenario,scenario_family,benchmark_source,benchmark_source_url,server,server_capacity,adapter,workers,threads,requests,target_requests,duration_s,min_duration_s,target_warmup_requests,warmup_requests,warmup_duration_s,warmup_min_duration_s,concurrency,keep_alive,completed,errors,achieved_rps,p50_ms,p95_ms,p99_ms,p999_ms,max_ms,rss_mb_peak,rss_mb_end,cpu_pct_avg,target_sample_count,sample_count,raw_sample_count,gc_delta_scope,gc_count_delta,total_allocated_objects_delta
yjit-on/puma-response-string-256kb/raptor-3r/repeat-2,yjit-on,true,puma-response-string-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,8939,1000,5.002,5.0,1000,3707,2.003,2.0,5,true,8939,0,1787.08,1.53,2.508,31.12,168.38,205.895,35.816,35.816,5.81,20,20,66,same_worker,316,6429018
yjit-on/puma-response-io-256kb/raptor-3r/repeat-2,yjit-on,true,puma-response-io-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,11.964,5.0,1000,1000,14.439,2.0,5,true,1000,0,83.582,41.948,42.944,45.007,3809.332,3847.409,40.965,40.965,6.345,20,20,167,same_worker,59,1236628
yjit-on/puma-response-array-512kb/raptor-3r/repeat-2,yjit-on,true,puma-response-array-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,13.216,5.0,1000,1000,14.824,2.0,5,true,1000,0,75.667,41.982,43.245,45.075,3636.245,3675.783,39.063,39.063,6.635,20,20,184,same_worker,31,717538
yjit-on/puma-response-chunk-512kb/raptor-3r/repeat-2,yjit-on,true,puma-response-chunk-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.603,5.0,1000,1000,15.597,2.0,5,true,1000,0,68.479,41.983,43.021,44.444,3542.408,3942.417,39.063,39.063,6.875,20,20,205,same_worker,32,716750
yjit-on/puma-response-string-512kb/raptor-3r/repeat-2,yjit-on,true,puma-response-string-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,6746,1000,5.003,5.0,1000,2688,2.004,2.0,5,true,6746,0,1348.414,2.026,3.141,18.724,223.525,234.982,40.168,40.168,7.365,20,20,64,same_worker,227,4852362
yjit-on/puma-response-io-512kb/raptor-3r/repeat-2,yjit-on,true,puma-response-io-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.319,5.0,1000,1000,15.607,2.0,5,true,1000,0,65.279,42.908,43.962,46.567,3888.528,3894.285,45.371,45.371,7.92,20,20,214,same_worker,100,1749237
yjit-on/puma-response-array-1024kb/raptor-3r/repeat-2,yjit-on,true,puma-response-array-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.549,5.0,1000,1000,15.618,2.0,5,true,1000,0,68.731,43.665,45.002,46.909,3511.878,3829.607,43.285,43.285,8.42,20,20,201,same_worker,36,718474
yjit-on/puma-response-chunk-1024kb/raptor-3r/repeat-2,yjit-on,true,puma-response-chunk-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,13.187,5.0,1000,1000,13.957,2.0,5,true,1000,0,75.835,43.013,44.914,46.078,3219.007,3379.418,43.285,43.285,9.035,20,20,183,same_worker,36,715011
yjit-on/puma-response-string-1024kb/raptor-3r/repeat-2,yjit-on,true,puma-response-string-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,4311,1000,5.005,5.0,1000,1705,2.004,2.0,5,true,4311,0,861.366,3.052,5.546,21.129,344.343,411.538,46.215,46.215,9.435,20,20,62,same_worker,161,3099500
yjit-on/puma-response-io-1024kb/raptor-3r/repeat-2,yjit-on,true,puma-response-io-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.139,5.0,1000,1000,16.105,2.0,5,true,1000,0,66.055,44.024,45.985,48.849,3658.951,3715.275,52.746,52.734,10.14,20,20,210,same_worker,143,2773243
yjit-on/puma-response-array-2048kb/raptor-3r/repeat-2,yjit-on,true,puma-response-array-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.415,5.0,1000,1000,15.647,2.0,5,true,1000,0,69.372,45.825,47.894,49.755,3758.837,3779.102,52.734,52.734,11.18,20,20,199,same_worker,30,717653
yjit-on/puma-response-chunk-2048kb/raptor-3r/repeat-2,yjit-on,true,puma-response-chunk-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.939,5.0,1000,1000,15.073,2.0,5,true,1000,0,66.938,45.935,48.057,50.372,3631.428,3936.181,52.734,52.734,12.32,20,20,205,same_worker,31,716231
yjit-on/puma-response-string-2048kb/raptor-3r/repeat-2,yjit-on,true,puma-response-string-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,2738,1000,5.01,5.0,1000,1212,2.008,2.0,5,true,2738,0,546.53,5.342,7.505,21.594,560.245,571.736,58.746,58.746,12.675,20,20,60,same_worker,85,1968070
yjit-on/puma-response-io-2048kb/raptor-3r/repeat-2,yjit-on,true,puma-response-io-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.695,5.0,1000,1000,17.943,2.0,5,true,1000,0,59.899,47.953,50.783,54.925,4009.402,4044.716,64.512,64.512,13.905,20,20,230,same_worker,289,4822526
yjit-on/puma-long-tail-fib-200ms-x6p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x6p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,363,360,28.998,5.0,360,360,28.781,2.0,18,true,363,0,12.518,241.758,242.945,19603.039,24394.507,24394.98,64.91,64.91,23.11,20,20,394,same_worker,2,63951
yjit-on/puma-long-tail-fib-200ms-x4p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x4p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,243,240,19.428,5.0,240,240,19.173,2.0,12,true,243,0,12.508,241.82,243.333,12807.866,14819.816,14819.826,64.934,64.934,31.13,20,20,262,same_worker,2,44657
yjit-on/puma-long-tail-fib-200ms-x3p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x3p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,183,180,14.626,5.0,180,180,14.39,2.0,9,true,183,0,12.512,241.71,243.237,10033.119,10033.516,10033.531,64.945,64.945,36.425,20,20,198,same_worker,1,31892
yjit-on/puma-long-tail-fib-200ms-x2p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x2p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,123,120,9.836,5.0,120,120,9.587,2.0,6,true,123,0,12.505,241.806,242.929,5237.379,5238.029,5238.116,64.961,64.961,39.875,20,20,134,same_worker,1,22434
yjit-on/puma-long-tail-fib-200ms-x1p5/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x1p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,103,100,9.833,5.0,100,100,9.585,2.0,5,true,103,0,10.475,241.825,242.75,5134.699,5234.88,5234.92,64.961,64.961,42.435,20,20,136,same_worker,0,15609
yjit-on/puma-long-tail-fib-200ms-x1p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x1p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,63,60,5.04,5.0,60,60,4.796,2.0,3,true,63,0,12.501,241.751,242.701,242.924,243.044,243.057,64.961,64.961,44.01,20,20,69,same_worker,0,10032
yjit-on/puma-long-tail-fib-200ms-x0p5/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x0p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,42,40,5.033,5.0,40,40,4.791,2.0,2,true,42,0,8.344,241.355,242.274,242.955,243.142,243.163,64.961,64.961,44.97,20,20,71,same_worker,1,9039
yjit-on/puma-sleep-fibonacci-1ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-1ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,122,10,5.006,5.0,10,49,2.019,2.0,1,true,122,0,24.373,41.972,42.114,42.901,43.036,43.041,65.016,65.016,44.95,20,20,71,same_worker,1,23018
yjit-on/puma-sleep-fibonacci-5ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-5ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,113,10,5.033,5.0,10,45,2.029,2.0,1,true,113,0,22.453,45.874,46.035,46.102,46.362,46.394,65.043,65.043,44.67,20,20,71,same_worker,1,17505
yjit-on/puma-sleep-fibonacci-10ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-10ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,99,10,5.027,5.0,10,40,2.002,2.0,1,true,99,0,19.695,50.985,51.966,52.004,52.384,52.426,65.055,65.055,44.445,20,20,71,same_worker,0,17616
yjit-on/puma-sleep-fibonacci-50ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-50ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,56,10,5.089,5.0,10,23,2.061,2.0,1,true,56,0,11.004,91.915,92.074,92.368,92.559,92.58,65.059,65.059,44.365,20,20,72,same_worker,1,10993
yjit-on/puma-sleep-fibonacci-100ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-100ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,36,10,5.067,5.0,10,15,2.083,2.0,1,true,36,0,7.105,141.933,142.051,142.634,142.911,142.942,65.063,65.063,44.4,20,20,71,same_worker,0,6462
yjit-on/puma-sleep-fibonacci-200ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-200ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,21,10,5.026,5.0,10,10,2.378,2.0,1,true,21,0,4.178,240.978,241.938,241.957,241.961,241.961,65.063,65.063,44.485,20,20,71,same_worker,0,2255
yjit-on/puma-response-array-1kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.155,5.0,1000,1000,16.183,2.0,5,true,1000,0,61.901,41.011,42.014,42.719,4045.702,4046.629,29.586,29.586,3.87,20,20,225,same_worker,29,717845
yjit-on/puma-response-chunk-1kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.172,5.0,1000,1000,16.159,2.0,5,true,1000,0,61.834,41.002,42.015,42.464,4040.688,4042.251,29.758,29.758,3.125,20,20,224,same_worker,30,716633
yjit-on/puma-response-string-1kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.133,5.0,1000,1000,16.107,2.0,5,true,1000,0,61.985,40.987,41.968,42.414,4034.174,4035.011,29.945,29.945,2.885,20,20,225,same_worker,30,718563
yjit-on/puma-response-io-1kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.12,5.0,1000,1000,16.126,2.0,5,true,1000,0,62.034,40.99,41.96,42.188,4027.758,4032.274,30.082,30.082,2.795,20,20,226,same_worker,31,728789
yjit-on/puma-response-array-10kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.142,5.0,1000,1000,16.091,2.0,5,true,1000,0,61.95,40.992,41.974,42.299,4065.634,4072.012,30.117,30.117,2.7,20,20,226,same_worker,30,718302
yjit-on/puma-response-chunk-10kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.129,5.0,1000,1000,16.103,2.0,5,true,1000,0,61.998,40.993,41.961,42.275,4030.89,4032.369,30.117,30.117,2.68,20,20,227,same_worker,31,717910
yjit-on/puma-response-string-10kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.122,5.0,1000,1000,16.087,2.0,5,true,1000,0,62.027,40.99,41.978,42.253,4031.23,4033.295,30.129,30.129,2.6,20,20,226,same_worker,31,719231
yjit-on/puma-response-io-10kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.132,5.0,1000,1000,16.087,2.0,5,true,1000,0,61.989,40.992,41.971,42.487,4030.602,4033.024,30.402,30.402,2.6,20,20,226,same_worker,33,746573
yjit-on/puma-response-array-100kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.746,5.0,1000,1000,14.475,2.0,5,true,1000,0,67.816,40.983,41.978,42.664,3709.602,3802.057,30.438,30.438,2.7,20,20,206,same_worker,32,717941
yjit-on/puma-response-chunk-100kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.776,5.0,1000,1000,12.552,2.0,5,true,1000,0,67.677,40.994,42.009,43.086,3537.656,3724.341,30.578,30.578,2.87,20,20,206,same_worker,33,714873
yjit-on/puma-response-string-100kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,11483,1000,5.002,5.0,1000,4694,2.002,2.0,5,true,11483,0,2295.475,1.238,2.076,8.933,126.72,136.541,31.109,31.109,4.12,20,20,67,same_worker,421,8258021
yjit-on/puma-response-io-100kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.102,5.0,1000,1000,12.619,2.0,5,true,1000,0,70.913,41.114,42.405,43.0,3305.026,3470.73,35.332,35.332,4.885,20,20,196,same_worker,53,926330
yjit-on/puma-response-array-256kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,10.477,5.0,1000,1000,11.852,2.0,5,true,1000,0,95.446,41.875,42.904,44.874,3360.803,3397.857,35.332,35.332,5.05,20,20,146,same_worker,41,719249
yjit-on/puma-response-chunk-256kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,11.536,5.0,1000,1000,11.72,2.0,5,true,1000,0,86.686,41.885,42.726,44.089,3396.867,3473.968,35.332,35.332,5.31,20,20,161,same_worker,41,715975
yjit-on/puma-response-string-256kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,8587,1000,5.003,5.0,1000,3359,2.003,2.0,5,true,8587,0,1716.316,1.575,2.705,36.42,171.388,200.35,35.813,35.813,6.11,20,20,65,same_worker,306,6174166
yjit-on/puma-response-io-256kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,12.835,5.0,1000,1000,13.834,2.0,5,true,1000,0,77.914,41.949,42.945,44.393,3600.239,3755.549,40.738,40.738,6.66,20,20,179,same_worker,58,1237237
yjit-on/puma-response-array-512kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,13.683,5.0,1000,1000,14.06,2.0,5,true,1000,0,73.085,41.984,43.095,45.442,3426.8,3560.742,37.625,37.625,6.94,20,20,191,same_worker,31,717966
yjit-on/puma-response-chunk-512kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,13.57,5.0,1000,1000,14.515,2.0,5,true,1000,0,73.693,41.984,43.236,44.246,3372.188,3451.688,37.625,37.625,7.24,20,20,188,same_worker,31,715447
yjit-on/puma-response-string-512kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,5938,1000,5.014,5.0,1000,2433,2.005,2.0,5,true,5938,0,1184.372,2.22,4.079,21.851,265.94,307.504,39.551,39.551,7.715,20,20,63,same_worker,193,4270485
yjit-on/puma-response-io-512kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,13.707,5.0,1000,1000,15.282,2.0,5,true,1000,0,72.954,42.921,43.989,46.832,3421.201,3434.107,44.512,44.512,8.3,20,20,190,same_worker,97,1750556
yjit-on/puma-response-array-1024kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,13.139,5.0,1000,1000,13.779,2.0,5,true,1000,0,76.108,42.988,44.822,49.95,3040.253,3228.483,41.73,41.73,8.91,20,20,181,same_worker,34,719243
yjit-on/puma-response-chunk-1024kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,11.921,5.0,1000,1000,12.176,2.0,5,true,1000,0,83.886,43.016,45.082,47.232,3069.855,3224.563,41.73,41.73,9.6,20,20,163,same_worker,34,716249
yjit-on/puma-response-string-1024kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,4175,1000,5.005,5.0,1000,1660,2.005,2.0,5,true,4175,0,834.198,3.085,6.271,20.644,345.971,482.29,46.648,46.648,9.965,20,20,61,same_worker,151,3003951
yjit-on/puma-response-io-1024kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.036,5.0,1000,1000,15.261,2.0,5,true,1000,0,62.361,44.001,45.895,54.124,4022.648,4062.27,52.434,52.313,10.695,20,20,223,same_worker,145,2773237
